iteration,fx
0,59423.38668463418
10,3034.3136430294917
20,569.8507108938802
30,1905.3279070835051
40,375.92046245800304
50,510.92999811834716
60,63.56648195800541
70,16.559178793746682
80,38.27602037295643
90,7.43537121258918
100,4.458863220938389
110,4.269373302336264
120,4.259071427574297
130,4.243676620542692
140,4.220211206829652
150,3.9485698526583235
160,3.9764574882444457
170,4.183845632412934
180,2.8348753306486962
190,2.610554794654365
200,2.1064057754624383
210,1.6941399819275342
220,1.3670325265705527
230,1.0512562340970923
240,0.7390344116832464
250,0.5313105928582665
260,0.48166004917949723
270,0.23052163030493586
280,0.1746528097552603
290,0.12926439717831587
300,0.05055577251995062
310,0.09341964445010917
320,0.04186294725935985
330,0.019476279242195957
340,0.02394431704461675
350,0.0033830992064165276
360,0.0008541314557723687
370,0.00023253412296030864
380,0.00010706587754844598
390,3.3958926368531713e-06
400,5.41066918065384e-06
410,2.5314067552572863e-06
420,6.040745540673342e-07
430,1.5606142689552444e-07
440,4.405015681727619e-08
450,5.468767213587316e-09
460,3.1465944340776266e-09
470,2.812397825041095e-09
480,2.371171538681306e-09
490,1.1395473900382021e-09
500,4.148881537661638e-10
510,3.6673157467688725e-10
520,1.2107676385787825e-10
530,4.490125354879453e-11
540,2.311640709743707e-11
550,1.8402340363567387e-12
560,1.9560052562262337e-12
570,8.225739452035073e-13
580,2.283025983251418e-13
590,4.276644552302583e-14
600,3.050517168668139e-14
610,4.710748017601991e-15
620,3.1054308590970322e-15
630,7.705764854504699e-16
640,6.435274215741152e-16
650,1.2813581860339973e-16
660,2.503350821546182e-16
670,9.308154583925481e-17
680,2.330170187007538e-17
690,1.789049535998991e-17
700,1.042537168486904e-17
710,8.48835305514382e-18
720,1.2916785573215234e-18
730,3.7302347659505117e-19
740,3.3015704408559895e-19
750,4.366331863630276e-20
760,3.838423656870796e-20
770,2.5152994720023283e-21
780,1.5878443258833367e-20
790,1.0167154297331265e-20
800,1.1201624260319413e-20
810,8.010726775814027e-21
820,1.0465574123268035e-20
830,6.932681408558287e-21
840,1.2530162110977385e-20
850,2.0298424043185522e-20
860,2.3041866937353868e-20
870,1.7251034091174005e-20
880,3.270931105244795e-20
890,1.1907864415035598e-20
900,1.1279503620889353e-20
910,7.535517917912119e-21
920,3.087625034982284e-21
930,1.6636604897218356e-20
940,1.946166507321361e-20
950,3.120305065013364e-20
960,2.0986812077378276e-20
970,7.615324616050124e-21
980,6.554951196050862e-21
990,3.786020090910436e-20
1000,1.6424752877070494e-20
1010,1.594720681172251e-20
1020,1.2348736074184523e-20
1030,2.1446570561169132e-20
1040,3.662855611772304e-21
1050,5.2985438178485195e-21
1060,1.3754158899272222e-20
1070,1.3609009353839515e-20
1080,5.867641780248502e-21
1090,4.3310078377809995e-22
1100,1.2505948338546146e-20
1110,1.6418113847530545e-20
1120,5.53901192076672e-21
1130,1.8127016956570392e-20
1140,5.624906127805924e-21
1150,1.14015412413506e-20
1160,6.0000860693760796e-21
1170,5.442292066477473e-21
1180,1.5974939319668645e-20
1190,5.1397937881838836e-21
1200,1.6478779299838463e-21
1210,1.6463016634677e-20
1220,1.2366645514536946e-20
1230,7.746119340214573e-21
1240,1.373173208960617e-20
1250,6.1360670033304675e-21
1260,4.54379160903089e-21
1270,8.326107793799599e-21
1280,8.096741228489606e-21
1290,4.965297796365791e-21
1300,1.511396419904708e-20
1310,5.1644928148547485e-21
1320,6.982512634519627e-21
1330,1.203031524607753e-20
1340,1.495739222012263e-20
1350,5.469025812397996e-22
1360,4.6724900082846964e-21
1370,1.042505839939408e-20
1380,1.2170011996839327e-20
1390,2.2753289928427068e-20
1400,5.576116097893904e-21
1410,1.356559115862954e-20
1420,2.4035926543275643e-20
1430,1.2500799729996144e-20
1440,9.646388305252181e-21
1450,2.235889493171229e-21
1460,1.2798422844555135e-20
1470,9.457442195204683e-21
1480,7.275036477048268e-21
1490,2.3405781288458438e-20
1500,2.742585103151895e-20
1510,2.6773616769638237e-20
1520,3.162055898183479e-20
1530,1.7392664912480996e-20
1540,2.3983293488532098e-20
1550,2.1400257848498105e-20
1560,2.325374236387993e-20
1570,2.271325356441173e-20
1580,2.776571746690338e-20
1590,1.4880925515657655e-20
1600,1.6440430964177203e-20
1610,2.1706730468688206e-20
