iteration,fx
0,70.43503233624327
10,55.73825175461531
20,53.10763678336445
30,62.19444701932765
40,41.44362097270594
50,49.30059484426667
60,21.090189219749085
70,42.82173825584838
80,9.884994570358558
90,36.43986217692655
100,36.56827955316113
110,40.87551402044289
120,31.887846246069362
130,32.37223659827267
140,37.276301322756694
150,31.964404389864868
160,27.611850498045747
170,32.362413951257686
180,21.59538636661148
190,11.555423244518991
200,14.145437831334469
210,16.006272416292695
220,13.480285072353794
230,12.355128750671106
240,13.609471305370363
250,17.891183503965806
260,13.713173746354222
270,16.417167444437254
280,12.404613014093371
290,14.132859823029122
300,10.260120214518352
310,12.200734400210386
320,16.43112287543454
330,20.987754507441938
340,10.521737474239679
350,14.633949127293263
360,13.879773645173884
370,13.11922263343157
380,15.672519512376304
390,16.228176772421193
400,15.482935154753221
410,12.451680663236488
420,12.071333035721246
430,15.177054920236486
440,27.420052773177616
450,11.862437272636512
460,9.8670258382393
470,10.786594331096595
480,10.464048328068806
490,10.935291486749236
500,16.870750167410108
510,10.951538539997848
520,9.680444519903133
530,9.23431082265163
540,9.096121514989505
550,9.008675881293577
560,8.978528201842195
570,8.966538475629449
580,8.960766204352588
590,8.955512569393186
600,8.955324042174169
610,8.954644148423533
620,8.954676110447892
630,8.954647296435844
640,8.954638469486078
650,8.954626934348937
660,8.954625732836021
670,8.954622016456874
680,8.954621503263347
690,8.954621518895728
700,8.954621491248155
710,8.954621444510146
720,8.954621442215739
730,8.954621440254463
740,8.95462143954785
750,8.954621438696805
760,8.9546214386747
770,8.954621438311342
780,8.954621438241986
790,8.954621438230859
800,8.954621438212236
810,8.954621438204562
820,8.954621438201798
830,8.954621438201599
840,8.954621438201599
850,8.954621438201507
860,8.954621438201471
870,8.954621438201471
880,8.954621438201464
890,8.954621438201464
900,8.954621438201464
910,8.954621438201464
920,8.954621438201464
930,8.954621438201464
940,8.954621438201464
950,8.954621438201464
960,8.954621438201464
970,8.954621438201464
980,8.954621438201464
990,8.954621438201464
1000,8.954621438201464
1010,8.954621438201464
1020,8.954621438201464
1030,8.954621438201464
1040,8.954621438201464
1050,8.954621438201464
1060,8.954621438201464
1070,8.954621438201464
1080,8.954621438201464
1090,8.954621438201464
1100,8.954621438201464
1110,8.954621438201464
1120,8.954621438201464
1130,8.954621438201464
1140,8.954621438201464
1150,8.954621438201464
1160,8.954621438201464
1170,8.954621438201464
1180,8.954621438201464
1190,8.954621438201464
1200,8.954621438201464
1210,8.954621438201464
1220,8.954621438201464
1230,8.954621438201464
1240,8.954621438201464
1250,8.954621438201464
1260,8.954621438201464
1270,8.954621438201464
1280,8.954621438201464
1290,8.954621438201464
1300,8.954621438201464
1310,8.954621438201464
1320,8.954621438201464
1330,8.954621438201464
1340,8.954621438201464
1350,8.954621438201464
1360,8.954621438201464
1370,8.954621438201464
1380,8.954621438201464
1390,8.954621438201464
1400,8.954621438201464
1410,8.954621438201464
1420,8.954621438201464
1430,8.954621438201464
1440,8.954621438201464
1450,8.954621438201464
1460,8.954621438201464
1470,8.954621438201464
1480,8.954621438201464
1490,8.954621438201464
1500,8.954621438201464
1510,8.954621438201464
1520,8.954621438201464
1530,8.954621438201464
1540,8.954621438201464
1550,8.954621438201464
1560,8.954621438201464
1570,8.954621438201464
1580,8.954621438201464
1590,8.954621438201464
1600,8.954621438201464
1610,8.954621438201464
