iteration,fx
0,26.13362211609794
10,0.3051583749477077
20,0.0027595383861402606
30,5.2847845696438365e-05
40,3.478879421990225e-06
50,1.7527436752607722e-09
60,1.1176551218714019e-10
70,5.721613095910744e-14
80,2.678132791355344e-14
90,2.5569185493388765e-14
100,6.846195630874491e-15
110,2.33477942662188e-16
120,7.87976073869582e-17
130,1.5537906256118236e-17
140,1.2558688662766478e-18
150,1.8987480546204774e-19
160,8.09346981135658e-21
170,1.4749320317003086e-21
180,5.1955082063442513e-23
190,3.1391598598429286e-23
200,1.5345436473492412e-23
210,6.798419407638364e-24
220,1.8451317689821045e-24
230,1.2960166477574635e-25
240,2.6975399471536203e-25
250,1.1779041317481124e-24
260,1.3522584464740808e-24
270,5.154795177261471e-27
280,1.961893923549012e-24
290,5.5087810198129946e-24
300,8.41802395816914e-25
310,6.363031181009865e-24
320,2.4889054084521758e-24
330,1.9329439409251384e-24
340,1.2335817658357217e-24
350,1.615066738099503e-24
360,1.4623476636303952e-24
370,7.848910400083161e-26
380,3.4628066919046824e-24
390,1.7747886555983244e-24
400,1.0434258049515323e-24
410,7.831202299802209e-25
420,1.3527570740153657e-25
430,5.779258099872662e-25
440,5.024288640843652e-24
450,3.435939187956842e-25
460,1.0518817819160167e-24
470,3.689546402248077e-24
480,2.9020223608499183e-24
490,2.3739302570910674e-24
500,3.5155333210470524e-25
510,3.971689135284194e-24
520,2.8661606125174304e-24
530,1.1780351247760642e-24
540,3.936239824310029e-24
550,1.4317675685300428e-25
560,2.229007161928385e-25
570,2.0599137083811136e-25
580,2.1748604042224132e-24
590,7.34917512413785e-25
600,7.385996369404285e-25
610,4.363881388774572e-24
620,7.287772459635611e-25
630,1.5304787371739328e-24
640,1.0345681627511937e-24
650,7.748413227484395e-24
660,1.869091259045395e-24
670,6.497635009892367e-24
680,4.100659318724775e-24
690,2.2167333965090027e-24
700,1.1016008610325388e-24
