iteration,fx
0,750.9425004974255
10,279.12074617842904
20,790.39381420635
30,227.6558727573638
40,-16.45643671129119
50,-483.9999590431985
60,-641.8135532186407
70,-661.0542101061392
80,-670.635979792446
90,-670.9209983853989
100,-671.1127574179286
110,-671.1364555009254
120,-671.1377469786917
130,-671.1377383843201
140,-671.1378467972968
150,-671.1378824759877
160,-671.1378840056191
170,-671.1378849694202
180,-671.1378850217748
190,-671.1378850356368
200,-671.1378850361048
210,-671.1378850362098
220,-671.1378850362435
230,-671.1378850362762
240,-671.1378850362767
250,-671.1378850362771
260,-671.1378850362771
270,-671.1378850362771
280,-671.1378850362771
290,-671.1378850362771
300,-671.1378850362771
310,-671.1378850362776
320,-671.1378850362771
330,-671.1378850362771
340,-671.1378850362771
350,-671.1378850362776
360,-671.1378850362771
370,-671.1378850362771
380,-671.1378850362771
390,-671.1378850362771
400,-671.1378850362776
410,-671.1378850362771
420,-671.1378850362771
430,-671.1378850362771
440,-671.1378850362771
450,-671.1378850362771
460,-671.1378850362771
470,-671.1378850362771
480,-671.1378850362771
490,-671.1378850362771
500,-671.1378850362776
510,-671.1378850362771
520,-671.1378850362771
530,-671.1378850362771
540,-671.1378850362771
550,-671.1378850362771
560,-671.1378850362771
570,-671.1378850362771
580,-671.1378850362771
590,-671.1378850362771
600,-671.1378850362771
610,-671.1378850362771
620,-671.1378850362771
630,-671.1378850362771
640,-671.1378850362771
650,-671.1378850362771
660,-671.1378850362767
670,-671.1378850362771
680,-671.1378850362771
690,-671.1378850362771
700,-671.1378850362771
710,-671.1378850362776
720,-671.1378850362776
730,-671.1378850362776
740,-671.1378850362771
750,-671.1378850362771
760,-671.1378850362771
770,-671.1378850362776
780,-671.1378850362771
790,-671.1378850362771
800,-671.1378850362771
810,-671.1378850362771
820,-671.1378850362771
830,-671.1378850362776
840,-671.1378850362776
850,-671.1378850362771
860,-671.1378850362771
870,-671.1378850362771
880,-671.1378850362771
890,-671.1378850362771
900,-671.1378850362771
910,-671.1378850362776
920,-671.1378850362771
930,-671.1378850362776
940,-671.1378850362776
950,-671.1378850362771
960,-671.1378850362776
970,-671.1378850362771
980,-671.1378850362771
990,-671.1378850362771
1000,-671.1378850362776
1010,-671.1378850362776
1020,-671.1378850362771
1030,-671.1378850362776
1040,-671.1378850362776
1050,-671.1378850362771
1060,-671.1378850362776
1070,-671.1378850362771
1080,-671.1378850362771
1090,-671.1378850362771
1100,-671.1378850362771
1110,-671.1378850362771
1120,-671.1378850362776
1130,-671.1378850362771
1140,-671.1378850362771
1150,-671.1378850362771
1160,-671.1378850362771
1170,-671.1378850362771
1180,-671.1378850362771
1190,-671.1378850362771
1200,-671.1378850362771
1210,-671.1378850362771
1220,-671.1378850362771
1230,-671.1378850362771
1240,-671.1378850362771
1250,-671.1378850362771
1260,-671.1378850362771
1270,-671.1378850362771
1280,-671.1378850362771
1290,-671.1378850362771
1300,-671.1378850362771
1310,-671.1378850362776
1320,-671.1378850362771
1330,-671.1378850362767
1340,-671.1378850362776
1350,-671.1378850362771
1360,-671.1378850362771
1370,-671.1378850362771
1380,-671.1378850362771
1390,-671.1378850362771
1400,-671.1378850362776
1410,-671.1378850362771
1420,-671.1378850362776
1430,-671.1378850362771
1440,-671.1378850362771
1450,-671.1378850362771
1460,-671.1378850362771
1470,-671.1378850362771
1480,-671.1378850362767
1490,-671.1378850362771
1500,-671.1378850362771
1510,-671.1378850362771
1520,-671.1378850362771
1530,-671.1378850362767
1540,-671.1378850362771
1550,-671.1378850362771
1560,-671.1378850362771
1570,-671.1378850362771
1580,-671.1378850362771
1590,-671.1378850362771
1600,-671.1378850362771
1610,-671.1378850362771
