iteration,fx
0,61.85241012511925
10,4.112111984278201
20,0.045133355408751685
30,0.0006837753850630821
40,7.482166135258202e-06
50,1.901957674067367e-07
60,9.778471893289418e-09
70,3.3110418572058273e-10
80,6.072199977723071e-12
90,3.568649787462572e-12
100,2.4806160682465876e-13
110,4.5638307972665986e-14
120,7.852257176149008e-15
130,1.871704242743525e-15
140,3.7324226243060993e-16
150,3.142522355899586e-16
160,3.1123880382793662e-18
170,8.118628980790993e-19
180,2.383269221649931e-19
190,6.038818524459156e-20
200,1.3693352676892808e-20
210,6.58614873727575e-23
220,5.497233148270801e-23
230,3.3601674856092925e-22
240,1.9315571653254942e-23
250,5.2772530528487705e-24
260,1.4491883644193854e-23
270,3.5812884080066263e-23
280,1.8606878737527015e-23
290,1.5280198657668453e-23
300,3.1178536098893608e-24
310,8.78647791275819e-24
320,2.4281495227831903e-23
330,7.385427024066749e-24
340,1.7053595049067833e-25
350,3.363377889169443e-24
360,4.656731199383487e-23
370,4.246599180429372e-24
380,6.137337842619472e-26
390,1.0796579118517282e-24
400,6.0528792386628894e-24
410,7.79633204782189e-24
420,6.936201504118686e-25
430,9.446540709122862e-24
440,2.6066873627520685e-23
450,3.551477038853962e-24
460,1.0610523118577285e-23
470,3.697801270441597e-24
480,3.7134680480192866e-24
490,1.1870189622669586e-23
500,2.086654634584454e-24
510,2.7861462767138828e-24
520,1.6000378965898208e-24
530,1.802193758744473e-24
540,7.787888080692404e-24
550,1.760461439136471e-25
560,1.2604644368979315e-23
570,2.174305758624466e-24
580,3.1122519086013864e-24
590,1.2879985223894036e-23
600,6.106572267315852e-26
610,9.812013655624515e-24
620,3.057630232890797e-23
630,1.1067712189363554e-23
640,5.644268222420131e-25
650,2.613278453387371e-23
660,1.8570897213918074e-23
670,3.1614026761620867e-24
680,1.1849199611703465e-23
690,2.010993013012444e-23
700,1.1678045983123998e-23
