iteration,fx
0,55.58277347822268
10,3.346796081975529
20,1.0306701355366366
30,0.0822414127958497
40,0.017000736749607004
50,0.0019688396176012696
60,0.0004744633940719328
70,2.5280473861785197e-05
80,1.6820382995085663e-05
90,4.520786624330635e-07
100,2.0096957499925416e-07
110,5.5923158578479875e-08
120,5.439221833885917e-09
130,5.390466784354349e-10
140,4.383530121559913e-11
150,6.437965619374942e-12
160,3.1484643594720054e-12
170,3.257313893900055e-13
180,3.169876886881945e-14
190,6.115776303975527e-15
200,1.1535235165873266e-15
210,1.5730780926660133e-16
220,7.323327817818176e-17
230,1.6086310796342276e-17
240,2.215390386556083e-18
250,5.238829582332333e-19
260,1.01953618026024e-19
270,8.087388160895574e-20
280,2.5429754047539938e-20
290,5.114878832074867e-21
300,5.106325746575059e-22
310,5.525880837882441e-23
320,3.274022039930927e-23
330,1.0362127487257654e-22
340,1.366991032861682e-22
350,9.518421442643536e-23
360,2.3359667755543144e-22
370,1.6618530213194153e-22
380,1.939915161716555e-22
390,1.0773879899822e-22
400,1.6041368464897584e-22
410,1.0372785020438858e-22
420,1.2999797344313545e-22
430,1.132798855721249e-22
440,7.803840328784985e-23
450,2.131254415056061e-22
460,4.6782940225789505e-23
470,1.2366697514718566e-22
480,2.7255975176378904e-22
490,1.170377496900018e-22
500,8.519540068347821e-23
510,5.361184244665274e-23
520,2.1529781326461284e-23
530,5.962669150158337e-23
540,9.421012480722835e-23
550,3.411872360039181e-23
560,5.941082380531586e-23
570,1.3141648524679105e-22
580,9.333537348194737e-23
590,2.091990092445219e-22
600,7.389673184483347e-23
610,3.5666115761484596e-23
620,1.4582336326471714e-22
630,4.199888003323758e-23
640,6.228380858580362e-23
650,6.487567472201048e-23
660,9.198725788735117e-23
670,1.2731355258450579e-22
680,1.5299605277563068e-22
690,2.7792109222865335e-23
700,2.02810586808526e-23
710,2.1326520943433664e-22
720,1.3037922918466453e-22
730,3.902176686380137e-23
740,6.719407186598967e-23
750,2.3598628793329837e-23
760,4.728766509491518e-23
770,1.224033878908754e-22
780,9.180058799718622e-23
790,9.570145111183524e-23
800,8.757219785906029e-23
810,8.329723858545992e-23
820,7.815099419838503e-23
830,1.1611007509733948e-22
840,1.4792420121044726e-22
850,6.193183538620982e-23
860,5.1175355222668174e-23
870,5.617716627636872e-23
880,1.9498519104056569e-22
890,7.505019720155621e-23
900,1.9142659098848944e-22
910,1.4429641063370026e-22
920,9.485048625086473e-23
930,7.616604282098929e-23
940,8.975529121519407e-23
950,1.0819998980591236e-22
960,1.4549230612873109e-22
970,1.729833544275574e-22
980,2.4958918474070347e-22
990,1.9587180685151806e-22
1000,1.592482058869485e-22
1010,1.901359503675918e-22
1020,2.4529863904907896e-23
1030,1.2225117568879217e-22
1040,4.217096433819892e-23
1050,5.750065109535273e-23
1060,1.0415059696545627e-22
1070,5.56013347421408e-23
1080,1.2273907641803567e-22
1090,1.8022249982326127e-22
1100,4.7757966564385836e-23
1110,2.013140413621789e-23
1120,6.571111259442011e-23
1130,1.1342238258370912e-22
1140,5.527836704164997e-23
1150,5.798237747387571e-23
1160,1.2941997617110925e-23
1170,2.4323004001065357e-23
1180,8.315944519444392e-23
1190,2.2591948015423966e-22
1200,1.0365144182116123e-22
1210,9.704277750465324e-23
1220,6.672232233468785e-23
1230,8.436079606274802e-23
1240,5.056215423471259e-23
1250,1.4065631250746056e-22
1260,8.006239625560774e-23
1270,1.699397358630449e-22
1280,8.270481198702509e-23
1290,1.981963810044333e-22
1300,9.939526453528908e-23
1310,4.9814958798729554e-23
1320,5.140204050281351e-23
1330,1.1133042620957702e-22
1340,9.403242059006746e-23
1350,2.3269014891509063e-23
1360,9.444121347889083e-23
1370,1.068167748415185e-22
1380,1.2042822934076777e-22
1390,1.023661530691821e-22
1400,4.073880118873366e-23
1410,1.0275565511283646e-22
1420,1.2239292053184103e-22
1430,1.0002097986417458e-22
1440,1.7582781245568075e-22
1450,4.406463130273837e-23
1460,1.5194947984254446e-22
1470,1.3146335947883136e-22
1480,1.007966196208433e-22
1490,9.559628730052357e-23
1500,1.5252933249450694e-22
1510,1.4634049390336799e-22
1520,9.590860650480584e-23
1530,5.413673574184388e-23
1540,1.3204295839745462e-22
1550,5.522060132875252e-23
1560,7.432697820800544e-23
1570,3.9011567778698796e-23
1580,1.0752336548921564e-22
1590,1.0326426630987997e-22
1600,1.0926523010697235e-22
1610,8.372676180958938e-23
