iteration,fx
0,301.546745273314
10,17088513.20809219
20,511907551.97159547
30,119641363704105.03
40,2.208199716585144e+20
50,1.612407405231185e+22
60,6.556170790081044e+27
70,2.281391580113828e+33
80,1.663359619024689e+29
90,3.418846972437843e+32
100,7.684450776450062e+31
110,1.6045033363473943e+29
120,6.968270709110556e+30
130,1.8664404895586854e+32
140,7.544646411357806e+28
150,1.2029648422795955e+33
160,2.4148888629105437e+32
170,2.4398111580512163e+32
180,8.78582180776863e+30
190,4.027265352220589e+27
200,2.4206726658517954e+25
210,3.7636658931157427e+28
220,1.281819880659743e+29
230,2.1568268197680217e+32
240,1.7731609310677982e+29
250,1.4811919625611587e+30
260,1.5924511225425537e+24
270,1.7379036150788307e+29
280,7.22172415429565e+27
290,2.486456432509842e+26
300,6.171263512072067e+30
310,2.5945088850505783e+30
320,7.855637934697939e+29
330,1.2631943159514019e+21
340,1.9434518550907202e+26
350,5.2035996018481465e+26
360,6.605418676160279e+28
370,2.05859628284967e+28
380,1.1908564868547119e+28
390,9.191088024416057e+26
400,2.0225092643225783e+24
410,3.0228251506875685e+27
420,1.5115788521155265e+28
430,1.1130980587457877e+27
440,1.623599859728e+26
450,8.430031733696848e+22
460,2.442582561546925e+24
470,1.7160595873259385e+27
480,2.052989355646149e+23
490,6.343367681180678e+25
500,8.971084976191788e+23
510,4.870700323895353e+22
520,4.870632637245569e+26
530,2.6310386051571356e+22
540,2.3953746757297323e+23
550,3.901395127326931e+23
560,5.926459522408939e+22
570,3.0125272476071298e+26
580,3.753411564132858e+23
590,1.8573666148765398e+23
600,1.3560321213499865e+25
610,1.5482276500947697e+23
620,3.1613598004894036e+23
630,2.097827617696042e+26
640,6.94707376869436e+23
650,6.997010225600749e+23
660,7.416157953661074e+23
670,3.7628916467328796e+23
680,6.692062172044257e+23
690,2.734101369680466e+24
700,6.934283168446875e+23
710,2.0969670466778496e+23
720,1.7272972867945524e+23
730,1.8464546445018935e+23
740,3.273719936858314e+23
750,2.6673865638713847e+23
760,1.856415608182817e+23
770,2.0135240251053366e+23
780,2.36333600636192e+23
790,1.8095500847520446e+23
800,1.9049025029856536e+23
810,1.7355474887066338e+23
820,1.652849559611873e+23
830,1.1924048469587992e+23
840,8.387853592958046e+22
850,1.2329397802938617e+23
860,1.2953137688140588e+23
870,1.049306770090346e+23
880,1.2751592897390601e+23
890,1.174239227131869e+23
900,1.6979924309338505e+23
910,1.4268379338376188e+23
920,1.2267728091501448e+23
930,2.781756215047142e+23
940,1.3497768500340446e+23
950,1.5486753230657664e+23
960,9.248658627667527e+22
970,1.1293604869497056e+23
980,8.685967697127614e+22
990,6.897588328921509e+22
1000,6.211275625562596e+22
1010,6.510869403077829e+22
1020,4.803179471669978e+22
1030,5.120095256086916e+22
1040,3.877295991975425e+22
1050,2.0231558699043145e+22
1060,1.4887796609017176e+22
1070,7.3384400143627485e+22
1080,1.3806133885752505e+22
1090,3.800682778899662e+22
1100,3.251064736553999e+22
1110,2.10056803360948e+22
1120,2.721755926144094e+22
1130,8.672478992434138e+23
1140,4.166894053868498e+22
1150,3.711824511334129e+22
1160,3.0851858945067826e+22
1170,8.666422547497219e+21
1180,3.989681541189725e+23
1190,6.5478130245900624e+22
1200,2.5196993256053725e+22
1210,1.8657061797081674e+23
1220,5.135410431996829e+22
1230,3.3661911731739405e+22
1240,3.935682229891409e+22
1250,1.7409822924022664e+23
1260,1.9360315511555114e+23
1270,6.3351800525756136e+22
1280,6.419538476595407e+22
1290,8.569666218950323e+22
1300,4.970711932957963e+22
1310,8.512001947789972e+22
1320,4.464895507709613e+22
1330,7.924788552673749e+22
1340,6.550480835819928e+22
1350,4.294056962025368e+22
1360,1.261861615912552e+22
1370,1.5535185850761489e+22
1380,1.1952642887814758e+23
1390,4.082342267360259e+22
1400,1.974298606335916e+22
1410,1.0570094692799934e+22
1420,5.2958605545560775e+22
1430,5.196204144874821e+22
1440,6.295724874892963e+22
1450,1.578072424525942e+22
1460,2.798873086823893e+22
1470,4.242965627733106e+22
1480,5.2609408725018225e+22
1490,6.039623675122317e+22
1500,7.515704383360526e+22
1510,3.50663673434447e+22
1520,7.1247211645285844e+22
1530,1.2726194334869426e+23
1540,2.6348037687203682e+22
1550,2.4603789744754823e+22
1560,5.424349255275275e+22
1570,2.197729678910178e+22
1580,3.083091321924985e+23
1590,2.9310601291453776e+22
1600,2.4207825747096524e+22
1610,2.1874315380570337e+22
1620,2.8850604198648435e+22
1630,1.0087368855543124e+23
1640,9.531873040647699e+22
1650,9.047636027309012e+22
1660,1.5829847790012802e+22
1670,2.6970139368962245e+22
1680,2.77962533824834e+22
1690,1.1939563317114935e+23
1700,4.353855246544346e+22
1710,2.862156190842438e+22
1720,1.2409416538406968e+22
1730,6.8635897562697556e+22
1740,8.342568352562371e+21
1750,5.652072434641079e+22
1760,6.280381409520344e+22
1770,3.4649586181820568e+22
1780,7.748344908616909e+22
1790,1.939558204880191e+23
1800,1.4955256987590484e+23
1810,1.689092150798861e+23
1820,1.8928011756845677e+22
1830,7.247840190398083e+22
1840,6.224589649684322e+22
1850,6.582233713662637e+22
1860,4.261441407927456e+22
1870,8.816414964608763e+22
1880,6.6991028124749715e+22
1890,4.650150582929661e+22
1900,9.912837019325837e+22
1910,4.506501944026943e+22
1920,7.721500595841913e+22
1930,3.5596763304292904e+22
1940,5.176217814428232e+22
1950,1.2904381450430724e+22
1960,1.1993311777951102e+23
1970,2.3721483017770397e+22
1980,1.218172018485463e+23
1990,6.746400501202776e+22
2000,1.3243318227586918e+23
2010,1.7787405043147156e+23
2020,3.823865104126912e+23
2030,2.899232726633027e+23
2040,1.9002958628814292e+23
2050,1.4343342700107262e+23
2060,1.4437159872213334e+23
2070,1.1813177020559836e+23
2080,1.5018228470089333e+23
2090,7.426637760297304e+22
2100,1.3384054994318331e+23
2110,8.013031387096722e+22
2120,1.8226984161230725e+23
2130,7.892262447048394e+22
2140,1.1527706000187905e+23
2150,1.3772433349280116e+23
2160,9.324504956688648e+22
2170,4.511132770520967e+22
2180,4.98181217973579e+23
2190,1.0814817734553628e+23
2200,5.396854169271461e+22
2210,1.0946840332884827e+23
2220,8.833649409474575e+22
2230,8.182199296603118e+22
2240,1.4442965306826636e+23
2250,1.511339840585491e+23
2260,1.639050291975225e+23
2270,2.0338546275683242e+23
2280,1.6198587280602275e+23
2290,6.769621936399782e+22
2300,1.416841466609116e+23
2310,1.6856619144042118e+23
2320,5.370542037975823e+22
2330,5.126302317743246e+22
2340,1.1298793762510103e+23
2350,1.349188418684153e+23
2360,1.540784796260177e+23
2370,1.3809322345981184e+23
2380,7.654808973403471e+22
2390,8.628722200631632e+22
2400,1.4300453716933636e+23
2410,8.559604499528215e+22
2420,7.100768800384752e+22
2430,1.1774096446495327e+23
2440,1.980059260079524e+23
2450,1.7262633957529334e+23
2460,9.93129606130678e+22
2470,1.6767379650626716e+23
2480,1.3043016524054472e+23
2490,2.0485502752208174e+23
2500,3.389576364492547e+23
2510,1.1869516198959412e+23
2520,3.137321762895906e+23
2530,1.2510354375513398e+23
2540,1.1532918243684707e+23
2550,2.2703340485713577e+23
2560,2.239139777212041e+23
2570,1.3498717081778841e+23
2580,2.4857894223479057e+23
2590,4.219802003589272e+22
2600,1.934353112129429e+23
2610,2.6334843325179803e+23
2620,2.5507590830486584e+23
2630,1.673200907589117e+23
2640,1.825234102470683e+23
2650,1.8789059761265035e+23
2660,4.455564995550604e+23
2670,1.6428513704125143e+23
2680,3.1540927600026395e+23
2690,1.2375065025673803e+23
2700,2.01850402995788e+23
2710,1.5315794818304518e+23
2720,1.529184307659034e+23
2730,1.560839994006304e+23
2740,2.5079448923102157e+23
2750,1.4101722586934815e+23
2760,3.5424814342674894e+23
2770,1.7547172553290115e+24
2780,2.6895305089083266e+23
2790,1.603494961956885e+23
2800,1.4418699752939573e+23
2810,9.755113700344102e+22
2820,1.0279761058372825e+23
2830,1.3511797684333537e+23
2840,1.7402370210059604e+23
2850,1.0528426028748882e+23
2860,1.1639411982028759e+23
2870,2.9702440661757718e+23
2880,1.99286397488889e+23
2890,1.9702283802403756e+23
2900,9.827104512246775e+22
2910,7.2104577220150225e+22
2920,8.971309882589364e+22
2930,1.5075114880626866e+23
2940,9.731191509982005e+22
2950,1.8417595641957073e+23
2960,3.264435065211358e+23
2970,1.4404333290412836e+23
2980,1.723970771989692e+23
2990,1.1072612647879005e+23
3000,1.146008469810959e+23
