iteration,fx
0,6.586690194118649
10,4.30946351971448
20,5.378096034841281
30,2.880317048743365
40,0.24575586392721194
50,0.3616692226327918
60,0.017747927844425693
70,0.05652070000818599
80,0.015287046166936324
90,0.011111614527660851
100,0.0035683545430527097
110,0.0035058108613665873
120,0.001218273837125583
130,0.0010261151654984424
140,0.0005854515094125823
150,0.0001424918590875457
160,3.4977241437861295e-05
170,2.093206847009199e-05
180,5.807358786302785e-06
190,9.613842472777634e-06
200,3.869047703108919e-06
210,7.375615393989676e-07
220,4.998516662801933e-07
230,3.9802622753271066e-07
240,1.073692676989424e-07
250,6.319752587913285e-08
260,3.362459510825033e-08
270,5.6245717861003186e-08
280,2.0857915394856263e-09
290,9.686140334252968e-09
300,8.93326745909917e-10
310,6.879692371342117e-10
320,4.324083313633764e-10
330,1.0268808026125953e-10
340,4.880762460857113e-11
350,3.041522589342094e-11
360,1.9277468510381368e-11
370,1.2505996238587613e-11
380,4.363176486776865e-12
390,8.487877067864247e-12
400,9.873435402596442e-12
410,2.8603786006442533e-12
420,4.306333067916057e-12
430,2.5761615063402132e-12
440,3.581579477440755e-12
450,4.046984969363621e-12
460,8.075762281123389e-12
470,8.200107259881406e-12
480,5.087930077252167e-12
490,4.551470311753292e-12
500,3.4003910798219295e-12
510,4.309885781594858e-12
520,6.501910121414767e-12
530,3.503419776507144e-12
540,7.507328092515309e-12
550,3.83026943495679e-12
560,2.2599699889269687e-12
570,1.17030829471787e-11
580,7.855938122247608e-13
590,6.072031766279906e-12
600,7.837730464643755e-12
610,3.936850845320805e-12
620,3.83026943495679e-12
630,9.550138457825597e-12
640,6.366907001620348e-12
650,8.72590888434388e-12
660,1.0520473381347983e-12
670,2.4553692412609962e-12
680,5.6066262743570405e-12
690,7.429612480791548e-13
700,6.107558903067911e-12
