iteration,fx
0,1.923228419136937
10,0.03774280312700733
20,0.004963663860328817
30,0.0010201171163226532
40,0.0016895463775218383
50,0.0003117410162744801
60,9.441019337039387e-05
70,1.143098266655175e-05
80,2.0109238272477806e-07
90,1.1993387982823735e-08
100,3.209431372238062e-09
110,8.421232060437804e-11
120,3.475885073339372e-11
130,5.274377149737442e-12
140,1.4300445039715714e-12
150,7.150582288730135e-13
160,2.5898335675967e-14
170,4.707762881596851e-14
180,5.8759345669330705e-15
190,9.59066169440055e-16
200,8.545677725615625e-16
210,9.851717251735902e-17
220,4.324950510489833e-17
230,1.793410389056931e-17
240,6.330535611327946e-18
250,2.47536027018621e-18
260,1.9009265543791056e-18
270,2.7407351166910244e-19
280,2.5539841831158046e-19
290,1.2436398397745226e-20
300,5.085722908255301e-20
310,2.187515591368063e-19
320,7.495297865859405e-20
330,5.125189472602406e-21
340,1.277896413470013e-21
350,1.0986329763890157e-20
360,1.631065741602569e-21
370,7.872901840284108e-22
380,5.738797181025142e-22
390,1.0782040113512858e-22
400,3.0199234413438625e-23
410,4.653232690075515e-24
420,5.2051211862576055e-24
430,9.156076527280516e-25
440,1.4989084120600247e-24
450,1.3568346858773024e-23
460,6.199325260168957e-24
470,5.735474636808444e-25
480,4.600973434413986e-24
490,1.4659622906499947e-24
500,1.759377683455591e-24
510,2.8118126168101306e-23
520,7.289592281496746e-24
530,1.7599453754824163e-26
540,1.9018527594204912e-23
550,1.593802265533917e-24
560,2.421662771170395e-24
570,6.840060866001017e-24
580,7.847682206024568e-24
590,1.2682839339212961e-24
600,1.1673302255158623e-23
610,1.2472309703485448e-23
620,5.555698321365361e-24
630,7.074393449841593e-24
640,1.694563122758968e-24
650,1.6971770477725354e-24
660,4.03064313035191e-24
670,4.110302129619816e-24
680,7.372718383163944e-25
690,6.291785590709802e-24
700,4.308239906683068e-24
