iteration,fx
920,-1.0570917696117244
930,-2.14869305898489
940,-1.2229006519942867
950,-4.143641735212108
960,-2.7371780603831652
970,-1.8029149100480786
980,-0.9312178442007031
990,-1.9395181633428886
1000,-0.6395238092319245
1010,-1.3729089146810234
1020,-1.768966145097787
1030,-1.082586011878339
1040,-1.7607806025150983
1050,-2.3860268357757097
1060,-3.1344982159840202
1070,-1.4791424579401753
1080,-1.5732387198608053
1090,-2.5732257572550497
1100,-0.9852943980845819
1110,-1.128858292447926
1120,-1.3007518738459465
1130,-2.651952499973351
1140,-0.8521041007417184
1150,-1.3553916972734237
1160,-2.3200779811965924
1170,-1.4130580318846797
1180,-1.1266950031128684
1190,-1.40120459268256
1200,-2.3255710373047744
1210,-1.3314566786064264
1220,-1.2798443140920437
1230,-3.380444277568578
1240,-1.9188412545499915
1250,-1.1592711009283534
1260,-0.8517059973092935
1270,-2.5654154988144815
1280,-1.755944602026076
1290,-2.1026702564108155
1300,-1.289964307048675
1310,-1.6376118988865376
1320,-2.1824142911567983
1330,-1.3593264491036634
1340,-2.0373720154933537
1350,-1.1660874144579685
1360,-2.613727542394293
1370,-1.287291503730656
1380,-2.543976052167486
1390,-1.2608850156228661
1400,-2.023704545605141
1410,-1.3408634820009686
1420,-1.1439778803520535
1430,-0.8909904226637619
1440,-3.714967025043203
1450,-1.7985395871607919
1460,-2.1681506990108663
1470,-1.4599193016928347
1480,-1.5890011138936595
1490,-0.9545245360800423
1500,-1.7689283398929285
1510,-1.4876961002611258
1520,-1.7461685961174778
1530,-1.1488079953480697
1540,-2.433382212268368
1550,-1.9778144785483358
1560,-1.8697681445577856
1570,-2.2341318352708988
1580,-1.5752742151740857
1590,-1.9301333673164773
1600,-3.6174739735068475
1610,-1.2304889775047023
1620,-1.174996246418598
1630,-3.668215148435204
1640,-3.5254322047806257
1650,-1.0823052295071478
1660,-2.512355702233358
1670,-1.5527757227469394
1680,-1.482135074829886
1690,-2.0607445322277256
1700,-1.6439652482635059
1710,-1.9480592291431396
1720,-2.699570195008319
1730,-1.8642464373672807
1740,-1.614888286945856
1750,-3.725617518550487
1760,-1.8064927287997754
1770,-0.7011288160232249
1780,-3.1731493485965223
1790,-1.5934866312317868
1800,-1.031230249359242
1810,-2.851085358484108
1820,-2.924410190701306
1830,-2.7075523382677336
1840,-2.4586212899779505
1850,-2.2890449577049514
1860,-3.540315337809973
1870,-0.8310148030247373
1880,-3.6576048524277414
1890,-1.2134520909746551
1900,-1.5615282962356327
1910,-3.8831173701818065
1920,-0.7556213978565814
1930,-1.591939893190871
1940,-1.849917273625617
1950,-4.134812125238396
1960,-1.501573402571577
1970,-2.2909709041274127
1980,-3.4314581072018426
1990,-0.9697788852272552
2000,-2.3477420639724365
2010,-1.0965011341415754
2020,-2.0880351367716106
2030,-1.4480799366559154
2040,-3.4987825448689787
2050,-2.5305073240827407
2060,-2.2849814472279264
2070,-2.3607218944614994
2080,-1.1574220694658364
2090,-1.3565230940521953
2100,-0.8964897703435029
2110,-1.5612378776312537
2120,-2.9691644026206743
2130,-0.8992079745052902
2140,-1.7017059515727118
2150,-1.3771386644875794
2160,-2.3618758229791585
2170,-1.0760577339780588
2180,-2.5387953869960738
2190,-2.0832077273999383
2200,-0.872565188631171
2210,-2.632730766161836
2220,-1.7096832374570177
2230,-2.3996283485482923
2240,-1.7923623366632633
2250,-2.0431879677298856
2260,-2.039512790526695
2270,-1.6121556636691954
2280,-2.45632119958167
2290,-1.882198207671582
2300,-1.3352417917777855
2310,-2.345889620286608
2320,-1.6318817744167105
2330,-2.3482263912667265
2340,-1.5150045485357817
2350,-0.7054720217772606
2360,-0.8402032414567848
2370,-0.9123295706607252
2380,-0.8544069993123629
2390,-1.3957240215190367
2400,-2.334121962158863
2410,-2.112988899781323
2420,-1.058083802143768
2430,-1.5824478477916768
2440,-2.566733506098644
2450,-0.9760846941377549
2460,-1.8883880466134857
2470,-1.7713054208222712
2480,-1.0305554577445797
2490,-1.1170221032290613
2500,-2.6233061257795027
2510,-1.5377481981835628
2520,-2.121888186336066
2530,-3.1174585953480327
2540,-1.8014219650267305
2550,-1.5139193347248683
2560,-0.6090990647423873
2570,-1.476901343911723
2580,-2.1615723838729273
2590,-0.7620435845678379
2600,-1.264340847412493
2610,-1.0745129491019
2620,-3.1977091214331037
2630,-1.4685651332734204
2640,-3.0001458151485116
2650,-2.396034308009017
2660,-1.5217435322817345
2670,-2.1349643822594206
2680,-1.3991558704783773
2690,-1.347358204582563
2700,-1.2820472981692503
2710,-1.4295622415777711
2720,-2.7900029466754455
2730,-2.002900918323688
2740,-2.006481287686991
2750,-1.1585108719459933
2760,-1.8422159316897542
2770,-3.122616086105988
2780,-2.7200895233687503
2790,-1.596330348803193
2800,-1.4251187841024469
2810,-2.7652879609047103
2820,-1.2208984019257243
2830,-1.1305720698446564
2840,-1.985632002291394
2850,-1.5341875416008988
2860,-1.974981368111114
2870,-1.238703179509501
2880,-1.6832859471927177
2890,-0.6709910795557417
2900,-1.1554782970094837
2910,-1.5873664544468369
2920,-3.136250683650433
2930,-1.7737858284968013
2940,-1.6683755050109876
2950,-1.7308256291048547
2960,-2.763150290988993
2970,-2.0789187364598507
2980,-0.8043770131685907
2990,-2.8627976010904934
3000,-2.005051048209868
