iteration,fx
0,8.224987919739663
10,0.30288949459515324
20,0.011737893651285674
30,0.0004626232906398792
40,7.949036905060152e-05
50,2.7721521719600523e-06
60,1.2627836347560708e-07
70,3.410579504262277e-10
80,1.0185565790025641e-11
90,5.618433810794684e-15
100,3.197603033724645e-14
110,2.3372478963273584e-14
120,3.0393590310097427e-16
130,2.7734121178696918e-17
140,9.994991848784945e-19
150,1.4196367003206645e-18
160,8.560570941644547e-20
170,9.354931243816656e-21
180,5.0393966283118545e-21
190,6.890035957229226e-21
200,1.8560900287634555e-23
210,1.4114699624585154e-22
220,4.715203169485446e-24
230,1.7080120722728833e-24
240,1.367097630064151e-24
250,1.823507915102753e-24
260,5.882415209054725e-24
270,1.2840881083898102e-24
280,1.0908256285710515e-25
290,1.0728439570064358e-24
300,1.1399481120168219e-24
310,1.9185269265872177e-24
320,2.957910569497643e-24
330,3.612281794711639e-24
340,6.68177961651682e-24
350,8.190880137633172e-25
360,4.416113268556304e-24
370,1.236434956576923e-23
380,1.4246578462470038e-24
390,1.8173397228136348e-24
400,3.6534943684940546e-24
410,4.248795453057928e-24
420,1.972775142340577e-24
430,7.627770387812821e-24
440,8.973817538809887e-25
450,1.5197800829073819e-24
460,1.1035825363213275e-24
470,1.2716071323099802e-25
480,1.011306197594124e-24
490,1.6206296994954633e-24
500,6.790503075675577e-24
510,1.8577361501030166e-23
520,8.198727533979508e-24
530,1.056656989167772e-23
540,3.3923563044556696e-24
550,1.8781882255137472e-25
560,1.898527398181256e-24
570,8.308559442859175e-24
580,1.6616018823131928e-24
590,2.8376977515326782e-24
600,2.0586955389814437e-25
610,2.1402002134191423e-24
620,1.4764148208825182e-24
630,1.2692826754349054e-24
640,1.8979259106565366e-24
650,6.329370377433852e-25
660,2.7910425918912524e-24
670,9.255702315996398e-25
680,9.814595038346362e-25
690,1.8203652379047162e-25
700,6.066178591253492e-25
