iteration,fx
0,44.89357481162976
10,16.086924840872406
20,1.4884204652445796
30,0.3161133621988938
40,0.011490813491170876
50,0.0010414264563348417
60,0.0003748769939469881
70,3.9539900275515366e-05
80,5.724572950213537e-06
90,1.7002913785088389e-06
100,9.249605174682658e-08
110,5.264156046868718e-09
120,1.674563814660324e-09
130,1.3120938869173023e-09
140,3.691576483966069e-10
150,9.68380100440745e-11
160,4.1796044008197855e-11
170,1.5169882345782765e-12
180,5.946057662854151e-12
190,3.8253298813652214e-13
200,3.241752124381909e-13
210,2.7495763217342087e-14
220,7.622828587954585e-15
230,8.399661369380726e-16
240,2.884506422228728e-16
250,6.257488669765091e-17
260,2.719075952562881e-17
270,2.2735262965321977e-17
280,2.2581961686007453e-18
290,1.5673926259299043e-19
300,2.6245612274663374e-20
310,1.3379640467498614e-20
320,4.350260542040314e-21
330,5.026861617243439e-22
340,2.0086045684526649e-22
350,1.8092170089679682e-22
360,5.624482477930245e-23
370,1.4872422520523835e-23
380,8.641702431969654e-23
390,3.477152575246748e-23
400,2.5604237807489303e-23
410,3.0631721421224506e-23
420,1.6423803036010332e-23
430,4.2756751498020985e-23
440,1.9304439766637834e-23
450,1.7187768034442988e-23
460,4.684953888174197e-23
470,5.930082598075387e-23
480,2.7023314016333937e-23
490,1.61225071729171e-23
500,3.311657791846444e-23
510,4.878827935570359e-23
520,4.8645116725985857e-23
530,3.0597464645442914e-23
540,3.6632135931362194e-23
550,5.346858059922931e-24
560,2.2809223968357362e-23
570,6.03236757309771e-23
580,4.88331011210588e-23
590,1.7701659911179078e-23
600,2.5265946126940273e-23
610,3.278454330244113e-23
620,2.09205926789055e-23
630,1.5219612905770377e-23
640,1.4701479203159506e-23
650,4.553908386718759e-23
660,2.1364233888838604e-23
670,4.2824170822327284e-23
680,2.043523526780139e-23
690,2.1262435080490885e-23
700,4.0374333117952506e-23
710,3.3488431545850564e-23
720,2.5059431676128952e-23
730,1.775571937293007e-23
740,2.4488338637221166e-23
750,2.6268344629721944e-23
760,1.4429333990802886e-23
770,4.182305366058886e-23
780,7.122021312367783e-23
790,4.808899026178243e-23
800,5.6896508122294345e-24
810,2.162816560925959e-23
820,3.215837243329929e-23
830,2.601612485566221e-23
840,3.6458759479468255e-23
850,3.521754760641958e-23
860,3.949017220370687e-23
870,1.6544748624735437e-23
880,4.8036276392806454e-23
890,5.659332659737067e-23
900,1.1048557929425761e-23
910,4.7405820003286756e-23
920,4.310495894804808e-23
930,6.211219085234681e-23
940,2.1030479245788134e-23
950,3.257208448471414e-23
960,5.059067640627742e-23
970,6.354414718385196e-23
980,1.4766189522036526e-23
990,3.2265646603828466e-23
1000,9.469370073378764e-24
1010,6.793235239441323e-23
1020,2.133673292680018e-23
1030,1.6466515624917794e-23
1040,5.074987440480022e-23
1050,2.9270295085173715e-23
1060,1.2755343989377466e-23
1070,4.595480583079539e-23
1080,1.7781208579109645e-23
1090,2.6126475914757103e-23
1100,1.2067184375143099e-23
1110,2.822317705971354e-23
1120,7.306597745783261e-23
1130,3.0379705432409873e-23
1140,6.4136517615592984e-24
1150,1.3151498737446312e-23
1160,1.172021203339726e-23
1170,2.5666962828792973e-23
1180,2.6610774197807883e-23
1190,3.793500106630798e-23
1200,4.917211447014139e-23
1210,5.1784419530300786e-23
1220,1.471325426706501e-23
1230,3.7256881845891875e-23
1240,2.6066586695232258e-23
1250,1.9526909842482686e-23
1260,6.300628455210011e-23
1270,4.813435473637451e-23
1280,3.112293565238172e-23
1290,3.8811755288895175e-23
1300,4.171925935232042e-23
1310,3.237362230920977e-23
1320,2.2425371350871156e-23
1330,2.168645683809296e-23
1340,3.705261000810724e-23
1350,5.330320396515039e-23
1360,5.068524970333562e-23
1370,3.9690502805303873e-23
1380,2.5920611081351478e-23
1390,1.509251494075719e-23
1400,6.343501293595403e-23
1410,3.6326466095901226e-23
1420,4.3801665893052287e-23
1430,1.2538001472163404e-23
1440,4.302949810390028e-23
1450,4.670160335787515e-23
1460,2.998083936831046e-23
1470,2.548744152019471e-23
1480,6.190311015996346e-23
1490,2.193861331340929e-23
1500,4.910452695401259e-23
1510,1.7734926306405164e-23
1520,2.304322879687531e-23
1530,3.942057224797133e-23
1540,8.505595500432982e-23
1550,5.801270139824146e-23
1560,1.9060467700793188e-23
1570,6.629780388824421e-23
1580,4.463995974041769e-23
1590,2.710744684829158e-23
1600,6.548382566032266e-23
1610,6.988843053451293e-23
