iteration,fx
0,-1.097130703501891
10,-1.0647845829169034
20,-0.23895652479871493
30,-2.069474817824498
40,-1.4456779258523134
50,-0.5947169691179511
60,-1.9244908696426728
70,-1.3494269622678334
80,-1.742533405919878
90,-2.612057614807847
100,-3.4079515201170874
110,-4.268658972227329
120,-4.585560490700654
130,-4.656544064271212
140,-4.659611312575668
150,-4.660484391533172
160,-4.662009885361282
170,-4.6624341886483665
180,-4.662434250891673
190,-4.662439379639388
200,-4.662440309611565
210,-4.6624404460683975
220,-4.662440456311956
230,-4.662440457252822
240,-4.662440457514975
250,-4.662440457528311
260,-4.66244045753138
270,-4.662440457531719
280,-4.662440457531711
290,-4.66244045753176
300,-4.662440457531762
310,-4.662440457531762
320,-4.662440457531762
330,-4.662440457531762
340,-4.662440457531761
350,-4.662440457531762
360,-4.66244045753176
370,-4.662440457531762
380,-4.66244045753176
390,-4.662440457531761
400,-4.662440457531761
410,-4.662440457531761
420,-4.66244045753176
430,-4.662440457531762
440,-4.662440457531761
450,-4.662440457531761
460,-4.662440457531761
470,-4.66244045753176
480,-4.66244045753176
490,-4.66244045753176
500,-4.66244045753176
510,-4.662440457531762
520,-4.662440457531763
530,-4.66244045753176
540,-4.66244045753176
550,-4.662440457531761
560,-4.662440457531762
570,-4.66244045753176
580,-4.662440457531761
590,-4.66244045753176
600,-4.662440457531762
610,-4.662440457531761
620,-4.662440457531761
630,-4.662440457531762
640,-4.662440457531762
650,-4.662440457531762
660,-4.662440457531763
670,-4.662440457531762
680,-4.66244045753176
690,-4.66244045753176
700,-4.662440457531761
710,-4.662440457531761
720,-4.66244045753176
730,-4.662440457531761
740,-4.66244045753176
750,-4.662440457531761
760,-4.662440457531762
770,-4.662440457531763
780,-4.662440457531761
790,-4.662440457531762
800,-4.662440457531762
810,-4.662440457531761
820,-4.662440457531761
830,-4.662440457531762
840,-4.662440457531762
850,-4.662440457531762
860,-4.662440457531761
870,-4.66244045753176
880,-4.662440457531761
890,-4.662440457531761
900,-4.662440457531763
910,-4.662440457531761
920,-4.66244045753176
930,-4.662440457531761
940,-4.662440457531761
950,-4.662440457531762
960,-4.662440457531761
970,-4.662440457531762
980,-4.662440457531762
990,-4.662440457531762
1000,-4.662440457531761
1010,-4.662440457531761
1020,-4.66244045753176
1030,-4.66244045753176
1040,-4.66244045753176
1050,-4.662440457531762
1060,-4.662440457531761
1070,-4.66244045753176
1080,-4.662440457531761
1090,-4.662440457531762
1100,-4.662440457531761
1110,-4.662440457531761
1120,-4.662440457531761
1130,-4.662440457531761
1140,-4.662440457531762
1150,-4.662440457531762
1160,-4.66244045753176
1170,-4.662440457531761
1180,-4.662440457531763
1190,-4.662440457531761
1200,-4.662440457531763
1210,-4.662440457531762
1220,-4.662440457531762
1230,-4.66244045753176
1240,-4.662440457531761
1250,-4.662440457531759
1260,-4.662440457531762
1270,-4.662440457531762
1280,-4.66244045753176
1290,-4.662440457531762
1300,-4.662440457531761
1310,-4.662440457531763
1320,-4.662440457531761
1330,-4.66244045753176
1340,-4.662440457531761
1350,-4.662440457531762
1360,-4.662440457531761
1370,-4.66244045753176
1380,-4.662440457531762
1390,-4.66244045753176
1400,-4.662440457531761
1410,-4.66244045753176
1420,-4.662440457531761
1430,-4.662440457531762
1440,-4.66244045753176
1450,-4.66244045753176
1460,-4.662440457531761
1470,-4.662440457531762
1480,-4.66244045753176
1490,-4.662440457531761
1500,-4.662440457531761
1510,-4.662440457531761
1520,-4.662440457531761
1530,-4.662440457531762
1540,-4.662440457531762
1550,-4.662440457531762
1560,-4.662440457531762
1570,-4.66244045753176
1580,-4.662440457531761
1590,-4.662440457531762
1600,-4.662440457531762
1610,-4.662440457531761
