iteration,fx
0,14793.270883852067
10,10407.13335388298
20,337.03408554427574
30,102.41793755881498
40,115.16852068130252
50,12.602745235576275
60,45.348657778301686
70,7.387292200469833
80,4.142793012638662
90,3.9804132383436555
100,3.596336705245093
110,3.0226082090607296
120,2.7536494259611017
130,2.587652288331337
140,1.6057728042352333
150,1.305015555092206
160,1.1694124165982391
170,0.987128076100185
180,1.1310545182923142
190,0.6226693458610564
200,0.5059095755683585
210,0.3807439844410835
220,0.2355953352180586
230,0.2777294363302314
240,0.1248419037757493
250,0.08963575606178929
260,0.050329091101145466
270,0.03593278709353894
280,0.007953931879376794
290,0.0022134769608787323
300,0.00027899681550206767
310,0.00013744645761552574
320,1.3375800771944388e-05
330,2.2928521441838114e-06
340,7.346980579385865e-07
350,3.8755367923742297e-07
360,8.339601481670984e-08
370,6.601925160155656e-09
380,1.817638324088266e-09
390,2.346532379045942e-09
400,1.370206866792489e-10
410,2.2848000933101965e-11
420,5.76162505057228e-12
430,2.352607098897848e-12
440,6.860439962783405e-13
450,4.5123098465348234e-13
460,2.0369559743930647e-13
470,9.192353681226643e-14
480,2.417920134475077e-14
490,1.900286217915871e-14
500,6.8661140793026634e-15
510,1.4905756202072985e-15
520,1.2563686891360914e-15
530,7.166633161499151e-16
540,5.130191152468012e-16
550,2.0659456694701742e-16
560,3.06283636017273e-17
570,6.556893061104825e-18
580,1.3743893504429786e-18
590,8.441184863306408e-20
600,2.5688916727968187e-20
610,2.7739987350058383e-20
620,3.5821910091019964e-20
630,1.206054727513534e-20
640,2.1851096475006944e-20
650,1.3531827267115552e-20
660,4.4931895891128415e-21
670,2.583785573866917e-20
680,4.479594719746316e-21
690,1.9325265056619826e-20
700,1.1671934618502032e-20
710,7.656045786088091e-21
720,6.451468838788334e-21
730,3.413867960455925e-21
740,9.6714567206888e-21
750,1.3758175248998012e-20
760,9.046415442545124e-21
770,1.582809988198843e-20
780,2.4999566451251917e-20
790,8.690863161212553e-21
800,4.793941126538738e-21
810,1.3227774408468042e-20
820,5.0196185662609835e-21
830,1.6090986692700014e-20
840,1.1237263943048227e-20
850,5.710491427971022e-21
860,5.8147377645783514e-21
870,1.7824575085738853e-20
880,1.3607411889083939e-21
890,1.8821604948791178e-20
900,1.2188448926489573e-20
910,7.578127018255128e-21
920,9.079305360781461e-21
930,1.6343016032304697e-20
940,2.0225468195142024e-20
950,1.6763760785307988e-20
960,1.7876043562248767e-20
970,1.929199508660953e-20
980,1.403563104049267e-20
990,1.0494405833117969e-20
1000,1.2336651064869068e-20
1010,4.350273799857796e-21
1020,6.4584525898202874e-21
1030,8.162012797640918e-21
1040,1.3920936064490845e-20
1050,7.292877668631089e-21
1060,1.4174829221696035e-20
1070,1.0286665099591347e-20
1080,1.8372431561997936e-20
1090,2.7873612329040764e-20
1100,8.573099423918737e-21
1110,1.3131756164269908e-20
1120,1.9032674726761703e-20
1130,1.626716479348182e-20
1140,2.124329533581042e-20
1150,1.8718517295999492e-20
1160,1.7434622002892324e-21
1170,1.5744390568108667e-20
1180,5.600479532732585e-21
1190,1.1367369780190718e-20
1200,1.6531635372400818e-20
1210,3.436610552646103e-21
1220,7.08877410551181e-21
1230,4.1220437916039155e-21
1240,1.3658813400572115e-20
1250,6.959996465414266e-21
1260,3.5845175968594246e-21
1270,1.211464252887691e-20
1280,1.2731441704540321e-20
1290,1.0032217056577718e-20
1300,1.585680842717012e-20
1310,1.2313251820756843e-20
1320,1.9044408328224774e-20
1330,1.815605933189763e-20
1340,4.417179354363789e-21
1350,1.4255224783705907e-20
1360,1.063067353279022e-20
1370,2.4980173630012414e-20
1380,7.404055236832552e-21
1390,2.0583491126090653e-21
1400,6.085435488149692e-21
1410,4.933125450093753e-21
1420,1.9910734890680472e-21
1430,1.8458594597980868e-20
1440,8.720039273176758e-21
1450,1.2590867342976956e-20
1460,1.1396326896269483e-20
1470,6.90109702498314e-21
1480,9.93047396583674e-21
1490,1.234340365974938e-20
1500,7.551004225746739e-21
1510,9.212907054377183e-21
1520,1.3573010175807013e-20
1530,1.541665960528691e-20
1540,7.196612628201747e-21
1550,9.996257601771683e-21
1560,1.4000137963705067e-20
1570,4.126803491308561e-21
1580,1.0728122562682317e-20
1590,1.0004485970738256e-20
1600,4.749161861574752e-21
1610,1.7950434824307114e-20
