iteration,fx
0,7.708356463335887
10,6.857006525941792
20,5.084853783091006
30,4.398130376636363
40,2.9804527106520458
50,2.9708523786185776
60,2.3816407114116918
70,1.78235149511081
80,0.9415164203437851
90,0.4014845273248615
100,0.3782016688153971
110,0.17420340260227052
120,0.12611085006526723
130,0.07067222713779886
140,0.04138136562791006
150,0.021324698528041086
160,0.011276494934769676
170,0.00989589318773243
180,0.0070769581194025655
190,0.005285421808590929
200,0.003450802521634433
210,0.002460363287877687
220,0.0016021844950633302
230,0.0012188596756996795
240,0.0011915879112796013
250,0.0007605978249327627
260,0.0006547544548394235
270,0.00038784415483705814
280,0.0002619860182098144
290,0.00014866056329809751
300,0.00011217533608531838
310,8.584799179844893e-05
320,4.407184507160267e-05
330,3.230880971871741e-05
340,2.6353884206020695e-05
350,1.8471738063130516e-05
360,9.944671209627387e-06
370,1.0644196482889612e-05
380,5.898072587218195e-06
390,4.831290482787409e-06
400,2.4220093703952728e-06
410,1.9037528109500101e-06
420,1.205103796753093e-06
430,9.378759213696242e-07
440,4.806635272025517e-07
450,3.833763462246509e-07
460,2.3513946034725564e-07
470,2.329439543480305e-07
480,1.4058919051151975e-07
490,1.0100031788695674e-07
500,7.116705136311907e-08
510,4.165986355886275e-08
520,3.2250178083614855e-08
530,2.1352335455304683e-08
540,1.6916690714907645e-08
550,8.859914135683766e-09
560,1.0821278539907553e-08
570,9.416702528852738e-09
580,8.863772382738944e-09
590,6.583388501013587e-09
600,8.252805105968264e-09
610,8.498496573139391e-09
620,7.301079296695434e-09
630,6.793684281802825e-09
640,6.884882441937634e-09
650,5.93849991403772e-09
660,7.517197975204226e-09
670,7.566896886856966e-09
680,7.189381978633946e-09
690,5.672625480457327e-09
700,4.831396172022551e-09
710,6.129770913076982e-09
720,6.478380942809281e-09
730,3.966292627666235e-09
740,5.267598357505676e-09
750,3.72639918921891e-09
760,5.469015906811592e-09
770,4.482274551520504e-09
780,4.939498143841092e-09
790,4.289713917415838e-09
800,4.938695230549683e-09
810,4.574467471485377e-09
820,4.154160127001205e-09
830,4.822649390945344e-09
840,3.578297214090753e-09
850,3.4406686388877006e-09
860,3.923986913179078e-09
870,3.740929788165204e-09
880,3.455852937150894e-09
890,3.140236959353615e-09
900,2.6477064984931076e-09
910,3.6055358698661166e-09
920,3.0537035122790712e-09
930,3.2590574683410978e-09
940,3.4730089915058215e-09
950,2.721677549999413e-09
960,3.297572437332974e-09
970,3.0052800248370204e-09
980,2.6599455971165753e-09
990,2.9083335739699123e-09
1000,2.687141620327793e-09
1010,2.1945969486125705e-09
1020,2.0977393155874324e-09
1030,2.6011695020145e-09
1040,2.6706428180034436e-09
1050,1.7315113787219616e-09
1060,2.0788211152478198e-09
1070,1.7327015378043598e-09
1080,2.396511877833518e-09
1090,2.5057933505934216e-09
1100,2.116870678747773e-09
1110,1.801204962958991e-09
1120,2.0174053538823955e-09
1130,2.454037417720656e-09
1140,1.513033698330446e-09
1150,1.949850503280004e-09
1160,1.800064541868096e-09
1170,1.919467695898902e-09
1180,1.9122450289899007e-09
1190,1.5200964931239014e-09
1200,1.745573019462654e-09
1210,1.5949059850584035e-09
1220,1.6154548809765856e-09
1230,1.6113266276818194e-09
1240,1.399560023429558e-09
1250,1.1009970712905215e-09
1260,1.3683494337612956e-09
1270,1.340382471681778e-09
1280,1.569646190802132e-09
1290,1.2195049414742698e-09
1300,1.376517122508858e-09
1310,1.1278662448432897e-09
1320,1.0868892452720047e-09
1330,9.732734618239647e-10
1340,1.0975900188725518e-09
1350,9.608283058071265e-10
1360,9.935132716520911e-10
1370,8.669904794089689e-10
1380,1.0510814441033745e-09
1390,9.53822354432532e-10
1400,9.570304548844888e-10
1410,7.688751857415355e-10
1420,9.442193693587342e-10
1430,9.034129000440316e-10
1440,9.055445282513119e-10
1450,6.789204753943068e-10
1460,8.47951486804277e-10
1470,7.170126714584057e-10
1480,8.346821012139571e-10
1490,6.950036102182366e-10
1500,7.297704662789783e-10
1510,6.605529456749082e-10
1520,7.635461152233347e-10
1530,7.68704655484953e-10
1540,7.059282047805482e-10
1550,5.281326487249771e-10
1560,5.486175957969408e-10
1570,6.538809493861208e-10
1580,5.35898880826835e-10
1590,6.252851569854556e-10
1600,5.147673398653296e-10
1610,4.335451997405926e-10
1620,4.083315907621454e-10
1630,4.144316001486459e-10
1640,3.8005909530625104e-10
1650,4.932876329633018e-10
1660,5.04663422162821e-10
1670,4.3049341869050295e-10
1680,4.6448223045558734e-10
1690,3.2283198336813257e-10
1700,4.605813508362644e-10
1710,4.02444744196373e-10
1720,3.2071811872924627e-10
1730,3.6608627240752867e-10
1740,4.4097037132928563e-10
1750,3.300404394224188e-10
1760,4.06914058004304e-10
1770,3.3407276944785735e-10
1780,2.6893021143337137e-10
1790,3.5600722370077165e-10
1800,2.613060878786655e-10
1810,3.309783558336221e-10
1820,2.9285418534641394e-10
1830,3.0013014296059737e-10
1840,2.769771079158545e-10
1850,3.0086555469210907e-10
1860,2.2674173649761542e-10
1870,2.32216468276647e-10
1880,2.2769031104985515e-10
1890,1.8952350799850137e-10
1900,2.4320501168517694e-10
1910,2.515965213945037e-10
1920,1.805209315364209e-10
1930,2.357585238144111e-10
1940,2.2896928797422333e-10
1950,2.1553292484099984e-10
1960,1.8273071944463481e-10
1970,1.8007328961289204e-10
1980,1.9267476503159742e-10
1990,1.9085932834173036e-10
2000,1.9740342693808088e-10
2010,1.8795676126615035e-10
2020,1.9147039509448405e-10
2030,2.0221735397285556e-10
2040,1.7036372312873027e-10
2050,1.5230527949938732e-10
2060,1.7685808373357759e-10
2070,1.5732881664121123e-10
2080,1.6609336128681207e-10
2090,1.4684120586139215e-10
2100,1.8449641814299866e-10
2110,1.5311174550447504e-10
2120,1.8423351733076743e-10
2130,1.712625596894668e-10
2140,1.3949419397363272e-10
2150,1.010218575459021e-10
2160,1.457007847704972e-10
2170,1.1135670163753275e-10
2180,1.5174395073813685e-10
2190,1.1709433422879556e-10
2200,1.2602230370362122e-10
2210,1.1436229740979797e-10
2220,1.1694867296796474e-10
2230,1.1133538535545995e-10
2240,1.2269341098658515e-10
2250,1.2326184517519323e-10
2260,8.284617436515873e-11
2270,1.0779332981769585e-10
2280,1.0256018256882271e-10
2290,1.0821255003179431e-10
2300,6.724620860154573e-11
2310,8.608624924022479e-11
2320,8.782707894283703e-11
2330,9.437828296654516e-11
2340,9.029621494960338e-11
2350,1.1183276527049202e-10
2360,8.870815193517956e-11
2370,7.677458668808868e-11
2380,7.472111818174199e-11
2390,9.735545702937998e-11
2400,7.301226290223894e-11
2410,9.000489242794174e-11
2420,6.453548806462095e-11
2430,8.027400966170717e-11
2440,7.867173579256814e-11
2450,4.2601033811706657e-11
2460,8.267209139489751e-11
2470,7.943201651983145e-11
2480,7.735367901773316e-11
2490,8.369882564807085e-11
2500,7.538547563967768e-11
2510,6.733857915719454e-11
2520,5.687939008680587e-11
2530,7.779776822758322e-11
2540,5.63926683128102e-11
2550,6.41411368462741e-11
2560,5.0882409396990624e-11
2570,6.001643626518671e-11
2580,6.821965214953707e-11
2590,5.28364019203309e-11
2600,6.91930956975284e-11
2610,6.663158913511324e-11
2620,4.4714898450592955e-11
2630,5.912115241812899e-11
2640,5.240652356519604e-11
2650,5.346878495515739e-11
2660,5.1873616513375964e-11
2670,4.587308310988192e-11
2680,6.004130526093832e-11
2690,4.271116793574947e-11
2700,5.451683549040354e-11
2710,6.095079996271124e-11
2720,5.825784299418046e-11
2730,6.439693223114773e-11
2740,5.5348170491242854e-11
2750,4.823208499260545e-11
2760,4.545741560946226e-11
2770,5.963629590155506e-11
2780,5.381695089567984e-11
2790,4.900302386090516e-11
2800,5.961853233316106e-11
2810,5.1809667667157555e-11
2820,7.151657044346393e-11
2830,5.100320166206984e-11
2840,5.969313932041587e-11
2850,5.6691096261829443e-11
2860,6.13558093220945e-11
2870,4.835998268504227e-11
2880,6.20983264809638e-11
2890,5.083977683284502e-11
2900,3.964517603094464e-11
2910,5.6847415663696665e-11
2920,5.6850968377375466e-11
2930,5.034950234517055e-11
2940,4.480726900624177e-11
2950,4.5134118664691414e-11
2960,5.1308735038446684e-11
2970,4.894262772836555e-11
2980,4.4640291463338144e-11
2990,5.220757159918321e-11
3000,6.107514494146926e-11
