iteration,fx
0,15.62949841380581
10,0.05150153728405844
20,0.026059428586693002
30,0.0005320787623396329
40,4.3543089807472114e-05
50,3.299163166612902e-06
60,6.132203816616177e-09
70,9.471237112094503e-11
80,6.900799161993444e-11
90,9.698996428539905e-13
100,1.07107936539122e-14
110,3.996642604815312e-15
120,1.993869280492019e-15
130,3.3674563691701354e-16
140,1.4199529838710587e-17
150,6.20120946864483e-19
160,5.514791758766826e-20
170,8.078130715314065e-21
180,3.63104916722605e-21
190,1.2266785496855354e-22
200,1.4417729526377124e-23
210,3.8719425066911806e-25
220,6.1772557994256035e-24
230,4.0374645154310116e-24
240,1.0991965663648669e-25
250,4.7882700796590686e-26
260,7.010334971651177e-25
270,4.717161843907543e-25
280,1.5070571396000458e-24
290,1.183994714092957e-25
300,1.9002906530887197e-24
310,8.45566129030876e-24
320,1.2783793260853352e-24
330,1.6887930321951158e-24
340,7.734283554694184e-25
350,1.0898845222917429e-23
360,1.7036983927434558e-24
370,2.1086817831823217e-23
380,6.5976676768546664e-24
390,4.951912786007932e-24
400,5.239874544054487e-24
410,4.208278435204328e-24
420,7.274133412171612e-25
430,1.1921851125442877e-24
440,5.38163667215363e-24
450,3.223711099741726e-24
460,1.6014574983136667e-24
470,1.4382814169812356e-23
480,1.7858731116863884e-24
490,1.4599309564294585e-25
500,6.115067759541104e-24
510,3.428428750621346e-24
520,3.008542042675641e-25
530,1.8911113372037877e-24
540,1.4159685334584198e-24
550,1.7281973005876835e-24
560,2.9480944974163678e-24
570,2.1839308822835825e-24
580,3.186173425868886e-24
590,7.902711598388116e-25
600,2.5578665826849404e-24
610,3.2325950423239096e-23
620,8.822311957342057e-25
630,4.280015991847991e-26
640,2.778708738152203e-24
650,4.873450469941771e-24
660,1.908399213096625e-24
670,1.1177856475383173e-24
680,2.099184479242868e-24
690,1.2958855533394453e-24
700,3.9574977929539436e-24
