iteration,fx
0,9.343685946641564
10,5.260934272312653
20,5.0546980955869
30,4.824774928667349
40,4.084661624340086
50,2.7808441642914308
60,2.4299472535989257
70,0.5124298626289066
80,0.7414967889010424
90,0.34085964379658096
100,0.16116725482816152
110,0.2027387105373326
120,0.11627956671251782
130,0.07817916359277932
140,0.04235293565845
150,0.02521565157037786
160,0.02044413001556622
170,0.013041752710816201
180,0.007961366578975504
190,0.006807263088977056
200,0.005302093309790923
210,0.002132850657791341
220,0.001786986651798106
230,0.001212175343003441
240,0.0008748783838439245
250,0.000471663866794092
260,0.0004097483666822832
270,0.0005025975511512293
280,0.0002921942013967005
290,0.00015487424132176741
300,0.00012095231666053863
310,5.064172914659437e-05
320,4.156255737131076e-05
330,3.669851834731119e-05
340,1.751789749038224e-05
350,1.8892234447509537e-05
360,9.16112904691957e-06
370,6.48167463923599e-06
380,4.028675281819716e-06
390,2.1049893317304225e-06
400,1.3212370615356406e-06
410,7.727237840704504e-07
420,5.338042012859034e-07
430,3.760361271254453e-07
440,2.60077996916408e-07
450,1.089662160502769e-07
460,7.846364669106265e-08
470,5.157049232096256e-08
480,4.122893360047897e-08
490,2.5593277275248738e-08
500,2.1302185349014735e-08
510,8.998995770781448e-09
520,5.525546686868665e-09
530,3.445486118636154e-09
540,3.3537443933084887e-09
550,2.064905135767958e-09
560,1.0754424017989095e-09
570,8.530034456555313e-10
580,5.763358679189423e-10
590,2.9228930387148466e-10
600,2.655515807248321e-10
610,2.4743984639030714e-10
620,1.9005996776400025e-10
630,1.8390311495863898e-10
640,1.713584829587944e-10
650,1.8245716049136718e-10
660,1.3744427818096483e-10
670,1.3101386642233592e-10
680,7.864331408313774e-11
690,1.031499330395036e-10
700,8.700284936935532e-11
710,1.0120659865719972e-10
720,6.999245627525852e-11
730,7.682787739327068e-11
740,6.252109940874107e-11
750,5.6147531068972967e-11
760,5.253797397131166e-11
770,6.754108383688617e-11
780,3.064259956886417e-11
790,4.9678039459877255e-11
800,5.125899704694348e-11
810,3.054667629953656e-11
820,4.3357761825291163e-11
830,3.1889602070123146e-11
840,4.037348233509874e-11
850,3.515809865461961e-11
860,3.999334197146709e-11
870,2.878808302853031e-11
880,1.7920331885079577e-11
890,2.73066014244705e-11
900,3.178302065975913e-11
910,3.1658675681001114e-11
920,2.0549340007391947e-11
930,3.326450226381894e-11
940,1.4008794124720225e-11
950,1.765032564549074e-11
960,2.765121465131415e-11
970,2.44679831951089e-11
980,2.4197976955520062e-11
990,1.850652964208166e-11
1000,2.0545787293713147e-11
1010,3.44120287820715e-11
1020,2.369704432680919e-11
1030,3.396083414486384e-11
1040,2.4517721186612107e-11
1050,2.341282723250515e-11
1060,2.3565593920693573e-11
1070,2.3316903963177538e-11
1080,2.4141133536659254e-11
1090,2.5128787939365793e-11
1100,2.4087842831477246e-11
1110,2.7910562749866585e-11
1120,2.5366819755845427e-11
1130,2.396349785271923e-11
1140,2.2922552744830682e-11
1150,1.979616470748624e-11
1160,2.3789414882458004e-11
1170,2.5938806658132307e-11
1180,2.5306423623305818e-11
1190,3.312594643034572e-11
1200,2.311795199716471e-11
1210,2.5690116700616272e-11
1220,2.4443114199357296e-11
1230,1.6328716156976952e-11
1240,1.87871940227069e-11
1250,2.276623334296346e-11
1260,2.170041923932331e-11
1270,1.7575718658235928e-11
1280,1.7685852782278744e-11
1290,2.3604673771160378e-11
1300,2.5587088003931058e-11
1310,2.3988366848470832e-11
1320,1.4655388014261916e-11
1330,2.2283064282646592e-11
1340,2.2659651932599445e-11
1350,2.566524770486467e-11
1360,2.610578420103593e-11
1370,2.3817836591888408e-11
1380,2.3160584561310316e-11
1390,2.3036239582552298e-11
1400,2.7200020014106485e-11
1410,2.65889532613528e-11
1420,2.8397284523862254e-11
1430,2.0314860904591114e-11
1440,1.971800500655263e-11
1450,2.419087152816246e-11
1460,2.6581847833995198e-11
1470,2.30540031509463e-11
1480,2.6400659436376372e-11
1490,2.140909671766167e-11
1500,3.5136782372546804e-11
1510,1.823652340249282e-11
1520,2.5718538410046676e-11
1530,2.461009174226092e-11
1540,2.135580601247966e-11
1550,1.8808510304779702e-11
1560,2.7775559630072166e-11
1570,2.0393020605524725e-11
1580,2.552669187139145e-11
1590,2.198463633362735e-11
1600,1.439603991570948e-11
1610,2.3878232724428017e-11
1620,2.8034907728624603e-11
1630,2.4293900224847675e-11
1640,2.4009683130543635e-11
1650,2.4233504092308067e-11
1660,2.6688429244359213e-11
1670,1.8534951351512063e-11
1680,3.104760892824743e-11
1690,2.2883472894363877e-11
1700,2.155120526481369e-11
1710,2.957678546522402e-11
1720,3.630917788655097e-11
1730,2.0169199643760294e-11
1740,2.282662947550307e-11
1750,1.936628635235138e-11
1760,2.4947599541746968e-11
1770,2.530997633698462e-11
1780,2.5935253944453507e-11
1790,1.9700241438158628e-11
1800,2.2347013128865e-11
1810,3.01629832222261e-11
1820,1.689004491822743e-11
1830,2.4293900224847675e-11
1840,2.5924595803417105e-11
1850,2.4553248323400112e-11
1860,1.8566925774621268e-11
1870,2.788214104043618e-11
1880,2.503641738371698e-11
1890,1.8979040561362126e-11
1900,2.440048163521169e-11
1910,2.2101875885027766e-11
1920,1.9046542121259336e-11
1930,1.815836370155921e-11
1940,2.7395419266440513e-11
1950,2.5071944520504985e-11
1960,2.418021338712606e-11
1970,2.1298962593618853e-11
1980,2.1664892102535305e-11
1990,1.6204371178218935e-11
2000,2.774003249328416e-11
2010,2.4908519691280162e-11
2020,2.1330937016728058e-11
2030,1.5518697438210438e-11
2040,2.113198505071523e-11
2050,2.7217783582500488e-11
2060,1.9099832826441343e-11
2070,2.6073809777926726e-11
2080,2.2609913941096238e-11
2090,2.673816723586242e-11
2100,1.908206925804734e-11
2110,2.0449864024385533e-11
2120,2.09152695163084e-11
2130,2.09294803710236e-11
2140,2.2457147252907816e-11
2150,2.8631763626663087e-11
2160,1.6861623208797027e-11
2170,2.4094948258834847e-11
2180,2.0531576438997945e-11
2190,2.3785862168779204e-11
2200,2.0229595776299902e-11
2210,2.30540031509463e-11
2220,2.4293900224847675e-11
2230,2.6116442342072332e-11
2240,2.2112534026064168e-11
2250,1.8989698702398528e-11
2260,1.6421086712625765e-11
2270,2.1501467273310482e-11
2280,1.553290829292564e-11
2290,1.9824586416916645e-11
2300,2.0549340007391947e-11
2310,2.545919031149424e-11
