iteration,fx
0,43369.166000695855
10,1279.6487123034601
20,2026.9429492407894
30,1092.695669241366
40,1163.9935763397732
50,951.0063009914425
60,850.7739771744672
70,723.6588748226741
80,689.547047488629
90,583.2620749342897
100,537.6661611897212
110,426.50931871305033
120,215.91758100731911
130,190.17502600117854
140,44.36345668823373
150,11.470508124074225
160,7.433131286462382
170,5.242627073424116
180,4.646656850325952
190,4.6207440905962835
200,4.5092433104170135
210,4.3763525034155535
220,4.295626763323752
230,4.251778099326684
240,4.2230076516176425
250,4.165418349321303
260,4.120518487536994
270,4.090574369036678
280,4.0508279644173015
290,4.032630089126194
300,4.023678990247557
310,4.01528189006485
320,3.9959422789203227
330,3.970220918178043
340,3.9536368702388343
350,3.946928196488525
360,3.938724457625583
370,3.934626897989442
380,3.9328999303679657
390,3.9324800018176083
400,3.931269086841286
410,3.9312829756276346
420,3.9309074828713353
430,3.9308895140045723
440,3.9308541719167405
450,3.930851050114273
460,3.9308438493647446
470,3.930841940119115
480,3.9308403417480298
490,3.930839650110581
500,3.9308394602582837
510,3.9308394727803826
520,3.930839436710778
530,3.9308394349249567
540,3.9308394347033793
550,3.930839434400782
560,3.9308394343982296
570,3.9308394342818342
580,3.9308394341781967
590,3.9308394343245676
600,3.9308394341922592
610,3.930839434146273
620,3.9308394341346133
630,3.9308394341337696
640,3.9308394341332655
650,3.9308394341330413
660,3.93083943413304
670,3.9308394341330355
680,3.930839434133034
690,3.9308394341330324
700,3.930839434133033
710,3.930839434133032
720,3.9308394341330315
730,3.9308394341330306
740,3.9308394341330297
750,3.9308394341330297
760,3.93083943413303
770,3.93083943413303
780,3.93083943413303
790,3.9308394341330297
800,3.9308394341330297
810,3.93083943413303
820,3.9308394341330297
830,3.9308394341330297
840,3.9308394341330297
850,3.93083943413303
860,3.93083943413303
870,3.93083943413303
880,3.9308394341330297
890,3.93083943413303
900,3.9308394341330297
910,3.93083943413303
920,3.93083943413303
930,3.93083943413303
940,3.93083943413303
950,3.9308394341330297
960,3.93083943413303
970,3.93083943413303
980,3.93083943413303
990,3.93083943413303
1000,3.9308394341330297
1010,3.93083943413303
1020,3.93083943413303
1030,3.9308394341330306
1040,3.93083943413303
1050,3.93083943413303
1060,3.9308394341330297
1070,3.93083943413303
1080,3.9308394341330293
1090,3.9308394341330297
1100,3.93083943413303
1110,3.9308394341330293
1120,3.9308394341330297
1130,3.9308394341330297
1140,3.9308394341330297
1150,3.93083943413303
1160,3.93083943413303
1170,3.9308394341330297
1180,3.93083943413303
1190,3.93083943413303
1200,3.93083943413303
1210,3.93083943413303
1220,3.9308394341330297
1230,3.93083943413303
1240,3.9308394341330297
1250,3.9308394341330297
1260,3.93083943413303
1270,3.9308394341330297
1280,3.9308394341330297
1290,3.93083943413303
1300,3.93083943413303
1310,3.9308394341330297
1320,3.9308394341330297
1330,3.93083943413303
1340,3.9308394341330297
1350,3.93083943413303
1360,3.93083943413303
1370,3.93083943413303
1380,3.93083943413303
1390,3.93083943413303
1400,3.93083943413303
1410,3.9308394341330297
1420,3.93083943413303
1430,3.9308394341330297
1440,3.93083943413303
1450,3.93083943413303
1460,3.9308394341330297
1470,3.9308394341330297
1480,3.9308394341330297
1490,3.93083943413303
1500,3.9308394341330297
1510,3.9308394341330297
1520,3.9308394341330297
1530,3.9308394341330297
1540,3.9308394341330297
1550,3.9308394341330297
1560,3.9308394341330297
1570,3.9308394341330297
1580,3.93083943413303
1590,3.93083943413303
1600,3.9308394341330297
1610,3.93083943413303
