iteration,fx
790,1.7021554135330483e-20
800,1.0438546109617086e-20
810,5.885657869890333e-21
820,4.147823501547794e-21
830,6.417424856904513e-21
840,7.437441153839068e-21
850,8.37447728012894e-21
860,2.550314898274949e-21
870,4.9177139985102866e-21
880,2.5849280274344094e-21
890,1.3403806079970596e-21
900,3.5732325480837116e-21
910,3.1643870729255058e-21
920,3.2451473042633287e-21
930,1.630602829208083e-21
940,2.3140182248971956e-21
950,6.688495824309216e-22
960,2.48582392100526e-21
970,3.1242984878170284e-21
980,1.5353210176542636e-21
990,2.9174917199811507e-21
1000,3.5846838600687196e-21
1010,1.2324799374139176e-21
1020,1.813003313309578e-21
1030,3.595458114022289e-21
1040,1.7024087494721316e-21
1050,1.214137496224666e-21
1060,1.0155275635796768e-21
1070,1.2520457464264354e-21
1080,1.6844891512388706e-21
1090,3.1385053914261844e-21
1100,1.5654262306795862e-21
1110,2.583709418464836e-21
1120,7.757965058386569e-22
1130,1.0734146707702716e-21
1140,1.2704331836586095e-21
1150,1.166329393124946e-21
1160,6.690942743075508e-22
1170,1.9259123683817762e-21
1180,2.068103303020678e-21
1190,2.3449699424566745e-21
1200,1.4911719486590933e-21
1210,1.3589144683641033e-21
1220,1.5489154539876022e-21
1230,1.745167394138136e-21
1240,2.3436287368712838e-21
1250,6.007048438128349e-22
1260,8.698764666777097e-22
1270,2.0571368274325408e-21
1280,9.885541400777783e-22
1290,1.408436669220395e-21
1300,1.3553766410578962e-21
1310,5.539262116705018e-22
1320,1.3226075039357062e-21
1330,2.1167098448529846e-21
1340,2.7872656163266626e-21
1350,1.527497751914026e-21
1360,1.857199535301953e-21
1370,7.698200676250635e-22
1380,1.4305718554566728e-21
1390,1.5258814160814225e-21
1400,1.1118235320443235e-21
1410,1.955856818820638e-21
1420,9.259488480610505e-22
1430,3.40656334399685e-21
1440,1.1021974212341089e-21
1450,1.928546471204978e-21
1460,2.0502188289145657e-21
1470,1.7161963500087156e-21
1480,9.12717770687248e-22
1490,1.5728453885459847e-21
1500,4.385904649873364e-22
1510,4.70639702549643e-22
1520,8.287470509939329e-22
1530,1.3598361931169513e-21
1540,2.0255013952007404e-21
1550,1.4541259510737889e-21
1560,7.755801736245683e-22
1570,1.6748824986602514e-21
1580,1.8682710338633798e-21
1590,1.2359308742258838e-21
1600,8.277256458283418e-22
1610,4.477833630437494e-22
1620,8.299994910521177e-22
1630,8.326427302473582e-22
1640,1.4782872099821795e-21
1650,8.439666618852746e-22
1660,1.0976186621457288e-21
1670,8.543865413705387e-22
1680,2.0088454681540967e-21
1690,2.9241848646421797e-21
1700,1.2132557856989854e-21
1710,8.996413235836612e-22
1720,1.1689298471628948e-21
1730,2.233433956727497e-21
1740,1.3983597131423385e-21
1750,1.3568232240974564e-21
1760,9.376619793402852e-22
1770,1.1873138623514667e-21
1780,9.359842438723043e-22
1790,6.419335237525364e-22
1800,1.2273350625136232e-21
1810,5.595061531486732e-22
1820,7.493247525177183e-22
1830,3.491919754833738e-21
1840,6.957835175664734e-22
1850,1.0656762820260596e-21
1860,1.7028356981282216e-21
1870,1.974609237371998e-21
1880,1.2746506511491283e-21
1890,2.4450168833991255e-21
1900,2.1451167905991525e-21
1910,1.4299852504889802e-21
1920,1.1589184260150954e-21
1930,2.3159713908068768e-21
1940,1.941285587481894e-21
1950,1.8742914417134537e-21
1960,3.59361609570579e-21
1970,1.699621786657872e-21
1980,2.1756423789458074e-21
1990,7.048520155454338e-22
2000,1.4353497356447651e-21
2010,1.2169220357165691e-21
2020,9.809716559727489e-22
2030,6.699684799702164e-22
2040,2.445975169420956e-21
2050,1.3158290869544533e-21
2060,3.18088822319611e-21
2070,1.6600375888329713e-21
2080,4.597815421381895e-22
2090,9.623735995262868e-22
2100,9.583501394898922e-22
2110,2.443386191926263e-21
2120,1.3571157898254739e-21
2130,9.595411288225392e-22
2140,5.326495435614862e-22
2150,2.581359989969709e-21
2160,8.033294781049474e-22
2170,1.6963626296024333e-21
2180,1.3492431390095415e-21
2190,1.6047278118760576e-21
2200,1.910646074973206e-21
2210,1.3498683248350614e-21
2220,1.1471513451061345e-21
2230,1.6145269130667019e-21
2240,8.3783722453443955e-22
2250,1.8364232454748805e-21
2260,1.1083715826067258e-21
2270,9.557960945763522e-22
2280,1.5706043510056805e-21
2290,1.877173912823205e-21
2300,1.0593558347637062e-21
2310,1.4538280464125333e-21
