iteration,fx
1700,1.1465340030867553e-19
1710,1.1708109865450644e-19
1720,1.3463743693444582e-19
1730,7.317924435791759e-20
1740,1.5953486241331164e-19
1750,1.289331691134311e-19
1760,9.242937796427937e-20
1770,7.492183154400255e-20
1780,6.471444615963846e-20
1790,1.463287005335725e-19
1800,1.5388273034741252e-19
1810,1.0486983725176075e-19
1820,1.2826950362837323e-19
1830,5.568002510110657e-20
1840,1.126818006579343e-19
1850,1.3195426792733722e-19
1860,1.584422479700302e-19
1870,1.5879049839172706e-19
1880,2.0583249014933943e-19
1890,1.5277708433886516e-19
1900,8.122549114627343e-20
1910,1.2208522433474497e-19
1920,1.3854294357122819e-19
1930,1.0511536189821861e-19
1940,9.672156368275171e-20
1950,9.912503378246429e-20
1960,1.023574089662268e-19
1970,1.1805784733700436e-19
1980,5.278445569057281e-20
1990,9.610394780344837e-20
2000,3.5152121661256463e-20
2010,1.320395234017503e-19
2020,1.3211030113488472e-19
2030,9.040185431439725e-20
2040,8.892963797543603e-20
2050,5.1002405213801916e-20
2060,1.760678253888191e-19
2070,7.74500946509668e-20
2080,1.077058931784389e-19
2090,6.180908766256962e-20
2100,1.0375882967141917e-19
2110,1.0748442347217474e-19
2120,9.70032810448728e-20
2130,9.99308081240424e-20
2140,1.3258831463097369e-19
2150,8.487465029844461e-20
2160,9.688969950887594e-20
2170,1.7903209252904713e-19
2180,2.1318640943212997e-19
2190,1.194522505754962e-19
2200,1.2279313339405195e-19
2210,1.3452831720804253e-19
2220,1.4111141427415545e-19
2230,1.5657729217773668e-19
2240,7.4957087703008e-20
2250,1.6835343401774505e-19
2260,1.2977227793967904e-19
2270,3.870083311411763e-19
2280,1.105584994451067e-19
2290,9.005638171038089e-20
2300,8.912833080345802e-20
2310,1.5396156378619003e-19
