iteration,fx
0,-0.5277162468869244
10,-1.727487087603199
20,-2.319274147707395
30,-2.3104594485208643
40,-1.7935560028064501
50,-2.6710076201664394
60,-2.7530432999282946
70,-2.9514399084299776
80,-2.9617750574188855
90,-2.9600775013028637
100,-2.9619971257046935
110,-2.9638043822139637
120,-2.963938899531346
130,-2.963937576321472
140,-2.9639816362702733
150,-2.9639993414995187
160,-2.9640007830340873
170,-2.9640008281797763
180,-2.964000853117702
190,-2.964000858581842
200,-2.964000858364517
210,-2.9640008586121938
220,-2.9640008586303392
230,-2.9640008586314055
240,-2.9640008586318096
250,-2.964000858631806
260,-2.9640008586318496
270,-2.964000858631861
280,-2.9640008586318607
290,-2.9640008586318607
300,-2.9640008586318607
310,-2.9640008586318607
320,-2.9640008586318602
330,-2.964000858631861
340,-2.964000858631861
350,-2.964000858631861
360,-2.9640008586318607
370,-2.9640008586318607
380,-2.9640008586318616
390,-2.9640008586318602
400,-2.964000858631861
410,-2.9640008586318602
420,-2.9640008586318616
430,-2.9640008586318602
440,-2.9640008586318607
450,-2.9640008586318602
460,-2.964000858631861
470,-2.964000858631861
480,-2.9640008586318607
490,-2.9640008586318616
500,-2.964000858631861
510,-2.964000858631861
520,-2.9640008586318616
530,-2.9640008586318616
540,-2.964000858631861
550,-2.9640008586318607
560,-2.964000858631861
570,-2.9640008586318602
580,-2.9640008586318607
590,-2.9640008586318607
600,-2.96400085863186
610,-2.964000858631861
620,-2.964000858631861
630,-2.964000858631861
640,-2.9640008586318607
650,-2.9640008586318602
660,-2.9640008586318602
670,-2.964000858631861
680,-2.964000858631861
690,-2.9640008586318616
700,-2.9640008586318616
710,-2.9640008586318607
720,-2.9640008586318616
730,-2.9640008586318607
740,-2.9640008586318607
750,-2.9640008586318607
760,-2.964000858631861
770,-2.9640008586318607
780,-2.964000858631861
790,-2.964000858631861
800,-2.9640008586318607
810,-2.964000858631861
820,-2.964000858631861
830,-2.9640008586318607
840,-2.9640008586318616
850,-2.964000858631861
860,-2.9640008586318602
870,-2.9640008586318616
880,-2.964000858631861
890,-2.9640008586318616
900,-2.9640008586318616
910,-2.9640008586318616
920,-2.9640008586318616
930,-2.9640008586318607
940,-2.9640008586318616
950,-2.964000858631861
960,-2.964000858631861
970,-2.964000858631861
980,-2.9640008586318616
990,-2.9640008586318607
1000,-2.9640008586318607
1010,-2.964000858631861
1020,-2.9640008586318607
1030,-2.9640008586318607
1040,-2.964000858631861
1050,-2.964000858631861
1060,-2.964000858631861
1070,-2.9640008586318616
1080,-2.964000858631862
1090,-2.964000858631861
1100,-2.9640008586318616
1110,-2.96400085863186
1120,-2.9640008586318602
1130,-2.9640008586318607
1140,-2.9640008586318616
1150,-2.9640008586318607
1160,-2.9640008586318616
1170,-2.964000858631861
1180,-2.9640008586318607
1190,-2.964000858631861
1200,-2.9640008586318607
1210,-2.9640008586318616
1220,-2.9640008586318616
1230,-2.9640008586318607
1240,-2.9640008586318616
1250,-2.964000858631861
1260,-2.964000858631861
1270,-2.9640008586318616
1280,-2.9640008586318607
1290,-2.9640008586318616
1300,-2.964000858631861
1310,-2.9640008586318616
1320,-2.964000858631861
1330,-2.9640008586318616
1340,-2.9640008586318607
1350,-2.9640008586318607
1360,-2.96400085863186
1370,-2.9640008586318607
1380,-2.9640008586318616
1390,-2.9640008586318602
1400,-2.964000858631861
1410,-2.9640008586318607
1420,-2.9640008586318607
1430,-2.9640008586318616
1440,-2.9640008586318616
1450,-2.9640008586318616
1460,-2.9640008586318607
1470,-2.9640008586318616
1480,-2.9640008586318607
1490,-2.9640008586318607
1500,-2.9640008586318602
1510,-2.9640008586318616
1520,-2.9640008586318616
1530,-2.964000858631861
1540,-2.9640008586318616
1550,-2.9640008586318616
1560,-2.964000858631861
1570,-2.9640008586318616
1580,-2.964000858631862
1590,-2.9640008586318616
1600,-2.9640008586318616
1610,-2.9640008586318616
