iteration,fx
0,9.410847895831948
10,7.209812163612936
20,5.535380918375552
30,4.818365109549898
40,4.151113844582298
50,3.3721027238508765
60,2.268388348151874
70,2.126204255245384
80,1.685555314403104
90,1.1778232360875696
100,0.833850290851601
110,0.6534465279500066
120,0.3324579210969607
130,0.24180746537324582
140,0.15274522123633405
150,0.08425699765783223
160,0.06521789297996294
170,0.048120484651488216
180,0.02665337550978153
190,0.019212210390446405
200,0.015983269627160457
210,0.011120290975285219
220,0.007392095408697674
230,0.005591075867823481
240,0.0037523925249343115
250,0.0028673889037986733
260,0.0018781619162955288
270,0.0014406994855566957
280,0.0011611554144441705
290,0.0008224746390905757
300,0.0005917983188656883
310,0.0004165212465143675
320,0.00038656808619252914
330,0.00036881674255129226
340,0.00019396827410433914
350,0.00018573358536189133
360,0.00014586471800059897
370,8.732923139165294e-05
380,6.882971185051545e-05
390,4.2326597843089786e-05
400,3.8165222094210804e-05
410,2.6842997816078906e-05
420,1.697744979312077e-05
430,2.0427884451112988e-05
440,1.297267405719893e-05
450,8.933226272933581e-06
460,6.122253417562007e-06
470,4.194390609502108e-06
480,3.902139337430555e-06
490,1.9181225039410776e-06
500,1.456161634383335e-06
510,1.0382406405717859e-06
520,8.22585218163141e-07
530,6.705602193513016e-07
540,3.2395564319998016e-07
550,3.1222757757021213e-07
560,2.2241256347754756e-07
570,1.6532577662431436e-07
580,1.1434081459427148e-07
590,1.0641124648103073e-07
600,7.622483311209294e-08
610,4.358508975954578e-08
620,3.917332991321132e-08
630,2.5452429941452692e-08
640,2.0151713631122448e-08
650,1.6604421393395796e-08
660,1.3102564810907324e-08
670,7.955126779535249e-09
680,7.386596667657841e-09
690,5.458290264215293e-09
700,8.374076987394119e-09
710,6.574549349380732e-09
720,7.349328701167224e-09
730,6.690239917617191e-09
740,6.189616374996376e-09
750,6.729326873511354e-09
760,6.661292406562325e-09
770,4.827630295523022e-09
780,5.540023995109777e-09
790,6.528211304868137e-09
800,5.395762503468404e-09
810,5.364509281235996e-09
820,4.3473922239911644e-09
830,5.723248097666556e-09
840,4.478093007520556e-09
850,4.589559399192922e-09
860,4.3035304209126934e-09
870,4.49754056219831e-09
880,4.6827186572784285e-09
890,3.8230472121369985e-09
900,3.942489446018271e-09
910,3.798572567603742e-09
920,4.297124878149816e-09
930,4.205269465984429e-09
940,2.8559523634896777e-09
950,3.740304510557735e-09
960,3.6666567559962004e-09
970,3.2951068540398865e-09
980,3.2692999418770796e-09
990,3.231964473826565e-09
1000,3.4264897585956078e-09
1010,2.696087353371013e-09
1020,3.1295610547488195e-09
1030,2.7529769575096452e-09
1040,2.7972260063791055e-09
1050,2.9229458853308188e-09
1060,3.046765062464374e-09
1070,2.8268911655970896e-09
1080,1.9122095018531127e-09
1090,2.6133410990780703e-09
1100,2.3514847846684006e-09
1110,2.1409047867848585e-09
1120,2.4875785875622114e-09
1130,2.234302076686845e-09
1140,2.3350144040534815e-09
1150,2.173323299103913e-09
1160,1.8543677704485617e-09
1170,2.3815336369636952e-09
1180,2.218950800880748e-09
1190,1.7840062760399178e-09
1200,1.96099891880408e-09
1210,1.6334564811870678e-09
1220,1.8450454497553892e-09
1230,1.4389240909906675e-09
1240,1.75364123222721e-09
1250,1.531500704032851e-09
1260,1.5730496905064228e-09
1270,1.3182739344586025e-09
1280,1.4466761122378102e-09
1290,1.557819206965405e-09
1300,1.3340337723377615e-09
1310,1.4675127779639752e-09
1320,1.4231145151200053e-09
1330,1.5085608318088362e-09
1340,1.35133548795352e-09
1350,1.1678626954392257e-09
1360,1.0476388645486168e-09
1370,1.0987375453908044e-09
1380,9.578617898853281e-10
1390,1.1008371991749755e-09
1400,1.2380074743134628e-09
1410,1.0174585618472065e-09
