iteration,fx
0,6.237635725718331
10,5.215946944016629
20,2.722213851458577
30,2.3818293652929055
40,0.5949849294321301
50,0.13307254140270475
60,0.03455151343011709
70,0.01447817569215859
80,0.004758703477094617
90,0.0016206632381323693
100,0.0006205612135450345
110,0.00011703441220278776
120,5.5323814465157994e-05
130,3.386998215804127e-05
140,7.660180472601752e-06
150,7.935993761254423e-06
160,1.2605440535828905e-06
170,1.2577650463363454e-06
180,4.4043615732292096e-07
190,1.7714706190830043e-07
200,5.845641171120519e-08
210,8.294894104921013e-09
220,3.5776328566328175e-09
230,9.482161722473847e-10
240,5.260116786587332e-10
250,2.6305757572231414e-10
260,1.1543876965447453e-10
270,4.4512393770901326e-11
280,1.0129230787470078e-11
290,1.1788348075469912e-11
300,8.178790977808603e-12
310,9.766853992232427e-12
320,6.214140313431926e-12
330,6.267431018613934e-12
340,1.0520029292138133e-11
350,1.1038725489243006e-11
360,6.924683049192026e-12
370,1.0441869591204522e-11
380,8.761436021131885e-12
390,1.5628831562253254e-11
400,1.2360334977756793e-11
410,1.0885958801054585e-11
420,7.1378458699200564e-12
430,1.1727951942930304e-11
440,6.068479052601106e-12
450,1.2864820320146464e-11
460,1.1791900789148713e-11
470,1.2498890811230012e-11
480,1.2715606345636843e-11
490,1.3141931987092903e-11
500,1.2438494678690404e-11
510,9.21973608569715e-12
520,1.432143292845467e-11
530,1.0857537091624181e-11
540,9.031442260720723e-12
550,8.51629877729465e-12
560,1.6499246413559376e-11
570,1.0573319997320141e-11
580,8.686829033877075e-12
590,1.3564704914870163e-11
600,9.415135338031178e-12
610,8.949729846108312e-12
620,8.274714247136217e-12
630,1.4982237672711562e-11
640,1.148636741277187e-11
650,1.326627696585092e-11
660,1.4214851518090654e-11
670,8.104183990553793e-12
680,6.729283796857999e-12
690,1.1319389869868246e-11
700,1.3031797863050087e-11
710,1.255218151641202e-11
720,9.72066871440802e-12
730,1.1685319378784698e-11
740,1.5351719895306815e-11
750,1.0122125360112477e-11
760,9.233946940412352e-12
770,1.0964118501988196e-11
780,7.652989353346129e-12
790,9.820144697414435e-12
800,4.626077299008102e-12
810,8.58380033719186e-12
820,4.764633132481322e-12
830,7.560618797697316e-12
840,7.73114905427974e-12
850,9.50750589367999e-12
860,9.447109761140382e-12
870,1.681899064465142e-11
880,6.580069822348378e-12
890,7.855494033037758e-12
900,1.056976728364134e-11
910,1.184163878065192e-11
920,8.974598841859915e-12
930,1.0303313757731303e-11
940,1.1301626301474244e-11
950,8.487877067864247e-12
960,9.976464099281657e-12
970,1.09960929250974e-11
980,1.163202867360269e-11
990,1.1187939463752627e-11
1000,8.665512751804272e-12
1010,1.0981882070382198e-11
1020,1.0331735467161707e-11
1030,1.056976728364134e-11
1040,1.014344164218528e-11
1050,1.3184564551238509e-11
1060,1.013988892850648e-11
1070,5.5000448639930255e-12
1080,1.0747402967581365e-11
1090,1.006883465493047e-11
1100,6.942446617586029e-12
1110,1.2722711772994444e-11
1120,9.830802838450836e-12
1130,9.244605081448753e-12
1140,9.383160914921973e-12
1150,1.2289280704180783e-11
1160,5.262013047513392e-12
1170,8.807621298956292e-12
1180,3.0095925751538743e-12
1190,9.980016812960457e-12
1200,8.29958324288782e-12
1210,1.0441869591204522e-11
1220,7.859046746716558e-12
1230,6.59428067706358e-12
1240,4.150013666048835e-12
1250,1.2537970661696818e-11
1260,8.097078563196192e-12
1270,1.3912870855392612e-11
1280,1.1941114763658334e-11
1290,1.1074252626031011e-11
1300,1.063726884353855e-11
1310,8.328004952318224e-12
1320,8.899991854605105e-12
1330,8.040235144335384e-12
1340,5.4076743083442125e-12
1350,7.809308755213351e-12
1360,1.0200285061046088e-11
1370,6.484146553020764e-12
1380,9.816591983735634e-12
1390,8.040235144335384e-12
1400,7.702727344849336e-12
1410,1.021094320208249e-11
1420,1.509947722411198e-11
1430,7.4504846736545e-12
1440,1.418287709498145e-11
1450,1.0377920744986113e-11
1460,9.194867089945546e-12
1470,8.708145315949878e-12
1480,1.2651657499418434e-11
1490,6.38467057001435e-12
1500,1.0083045509645672e-11
1510,1.2946532734758875e-11
1520,7.684963776455334e-12
1530,7.606804075521723e-12
1540,1.672662008900261e-11
1550,9.063416683829928e-12
1560,1.1653344955675493e-11
1570,9.322764782382365e-12
1580,7.891021169825763e-12
1590,8.338663093354626e-12
1600,1.0758061108617767e-11
1610,1.1095568908103814e-11
