iteration,fx
0,4658.60188470428
10,4698.324132886792
20,4884.767626763476
30,4449.899053237805
40,5073.929737105069
50,5082.124998593659
60,3349.680161022291
70,1705.645622979986
80,3157.0253097381265
90,4017.8617143999045
100,2754.7571792419067
110,3378.0935361785077
120,6065.345565674172
130,4970.428762059634
140,2629.0943274295496
150,1389.835917919695
160,2565.0382978854723
170,1434.7048698206536
180,6054.562076065388
190,3157.5777640640763
200,-114.93626690176643
210,1289.7039234804379
220,-1548.4591143182697
230,-5018.562538806276
240,-8919.894540408608
250,-9075.333070393463
260,-11033.194556418093
270,-12436.271432817997
280,-13562.930691429108
290,-13336.818465477441
300,-13651.086074913517
310,-13718.974774866805
320,-13869.609977409753
330,-13858.320030247414
340,-13922.607699538254
350,-13967.587288109993
360,-13968.443798322369
370,-13983.979920789203
380,-13985.335098536052
390,-13990.111344250949
400,-13991.326024830883
410,-13993.120273133663
420,-13994.339142945046
430,-13994.450715410196
440,-13994.692591040563
450,-13994.823433859143
460,-13994.91370022036
470,-13994.985381174934
480,-13994.979133618202
490,-13994.995056350155
500,-13995.02015256646
510,-13995.02332330964
520,-13995.027712596726
530,-13995.029399946685
540,-13995.029510069071
550,-13995.029907337052
560,-13995.030088539155
570,-13995.030192489023
580,-13995.030302629959
590,-13995.03033970619
600,-13995.030357626532
610,-13995.03036886674
620,-13995.030377699983
630,-13995.030382437319
640,-13995.030384085163
650,-13995.030384378471
660,-13995.030384464171
670,-13995.030384634669
680,-13995.030384633741
690,-13995.030384840597
700,-13995.030384941234
710,-13995.03038498518
720,-13995.03038499014
730,-13995.030384989579
740,-13995.030384993046
750,-13995.030384996753
760,-13995.030384997212
770,-13995.03038499752
780,-13995.030384997877
790,-13995.03038499806
800,-13995.030384998136
810,-13995.030384998161
820,-13995.030384998172
830,-13995.030384998176
840,-13995.030384998183
850,-13995.030384998186
860,-13995.030384998186
870,-13995.030384998186
880,-13995.030384998186
890,-13995.030384998194
900,-13995.03038499819
910,-13995.03038499819
920,-13995.030384998186
930,-13995.030384998194
940,-13995.030384998194
950,-13995.030384998194
960,-13995.030384998194
970,-13995.030384998194
980,-13995.030384998194
990,-13995.030384998194
1000,-13995.030384998194
1010,-13995.030384998194
1020,-13995.030384998194
1030,-13995.030384998194
1040,-13995.030384998194
1050,-13995.030384998194
1060,-13995.030384998194
1070,-13995.030384998194
1080,-13995.030384998194
1090,-13995.030384998194
1100,-13995.030384998194
1110,-13995.030384998194
1120,-13995.030384998194
1130,-13995.030384998194
1140,-13995.030384998194
1150,-13995.030384998194
