iteration,fx
0,5.306806876556315
10,2.932773220705959
20,0.017795798383269487
30,0.0012482627707569981
40,0.00010173968487722672
50,6.764434529960235e-07
60,4.0546127924849807e-08
70,6.391639386731464e-09
80,3.419117059164063e-10
90,2.8001825749754226e-10
100,6.502915472418722e-12
110,1.8695508572344137e-12
120,3.84328373038121e-14
130,6.85603073894153e-14
140,3.566862268184545e-15
150,2.4474269188942404e-16
160,1.2150879990124418e-16
170,4.73943305192797e-17
180,3.591253466260238e-17
190,7.561279535823431e-19
200,3.928905030537049e-20
210,7.333819917196589e-21
220,2.50653462036616e-21
230,1.4886087819942307e-21
240,2.0389940923268932e-21
250,2.7441315449018117e-24
260,1.5470692000200318e-23
270,1.3584508220876964e-24
280,2.938427985857747e-24
290,3.484217180353008e-24
300,2.1889575088754074e-23
310,1.7131297848232103e-25
320,1.1076001539755616e-24
330,8.280546704360126e-25
340,1.7806610114755602e-23
350,3.2719086783481617e-24
360,1.6709727425038373e-23
370,4.736217534168371e-24
380,7.001987770448687e-24
390,1.4900793638719692e-24
400,2.451100405301419e-23
410,7.960288898363025e-24
420,5.4473590741461034e-24
430,1.1585987493206517e-23
440,3.056220775111439e-23
450,4.375745176944914e-24
460,4.051117081532889e-24
470,9.486002687045638e-24
480,5.465307237461692e-24
490,6.343806407342967e-24
500,2.6638610034910476e-24
510,7.628455347442712e-24
520,1.2232734317491058e-23
530,4.368993237571037e-23
540,4.268763016422461e-25
550,1.4012141828988222e-25
560,3.4364753183690327e-25
570,5.999160966460959e-25
580,4.0645174617298786e-24
590,2.4450972526987775e-24
600,2.4461066002270078e-23
610,2.344701134101834e-23
620,1.1222698902551421e-23
630,1.033322036659128e-23
640,5.147402603544866e-24
650,1.0772463640644675e-24
660,3.185339082609208e-24
670,8.922588762205929e-24
680,2.6561151782626825e-24
690,1.293057645146767e-23
700,6.918480532743801e-24
