iteration,fx
0,38762.001814993455
10,427.836107886872
20,769.1024264496521
30,186.01495875098223
40,61.33749408720402
50,13.052338738598241
60,7.62412237127049
70,6.635543819965162
80,6.563899681236903
90,6.534649713566457
100,6.55145094574219
110,6.537180902845086
120,6.527837674498082
130,6.486905415900876
140,6.425403926087995
150,6.135169132037685
160,5.717027461814649
170,5.415869966371781
180,5.237936740091307
190,5.1257998388268895
200,4.787958422243442
210,4.419125688023074
220,4.496242051343828
230,4.437061560437426
240,4.3141894985050495
250,4.246071610622454
260,4.124982928909962
270,4.09416323477561
280,4.024255531100301
290,4.00852153728813
300,3.9910430440178675
310,3.978298326658413
320,3.9669243102118683
330,3.9531002896028364
340,3.9464259107691197
350,3.93783627931188
360,3.9342690194361185
370,3.9329267665242766
380,3.93195597365122
390,3.9312805427094806
400,3.931164910722688
410,3.9309331850330116
420,3.9309132303740926
430,3.930842737811069
440,3.930846846388252
450,3.9308536909899163
460,3.9308420988007424
470,3.9308400366875627
480,3.930839482825236
490,3.9308394884519355
500,3.9308394548663403
510,3.9308394367467474
520,3.9308394378118545
530,3.9308394349129614
540,3.9308394342480475
550,3.9308394341991018
560,3.930839434162936
570,3.9308394341569106
580,3.9308394341444344
590,3.930839434140525
600,3.9308394341379307
610,3.9308394341376784
620,3.930839434136437
630,3.9308394341350836
640,3.9308394341348056
650,3.9308394341331456
660,3.9308394341330777
670,3.9308394341330537
680,3.9308394341330555
690,3.930839434133041
700,3.9308394341330293
710,3.9308394341330293
720,3.930839434133029
730,3.9308394341330293
740,3.930839434133029
750,3.930839434133029
760,3.930839434133029
770,3.9308394341330284
780,3.930839434133029
790,3.930839434133029
800,3.9308394341330284
810,3.9308394341330284
820,3.930839434133029
830,3.9308394341330284
840,3.9308394341330284
850,3.930839434133028
860,3.930839434133028
870,3.9308394341330284
880,3.9308394341330284
890,3.9308394341330284
900,3.9308394341330284
910,3.930839434133028
920,3.9308394341330284
930,3.9308394341330284
940,3.9308394341330284
950,3.930839434133028
960,3.9308394341330284
970,3.930839434133029
980,3.930839434133029
990,3.930839434133029
1000,3.930839434133028
1010,3.930839434133028
1020,3.930839434133028
1030,3.9308394341330284
1040,3.930839434133029
1050,3.9308394341330284
1060,3.930839434133029
1070,3.9308394341330284
1080,3.9308394341330284
1090,3.9308394341330284
1100,3.930839434133029
1110,3.9308394341330284
1120,3.930839434133028
1130,3.930839434133029
1140,3.9308394341330284
1150,3.930839434133028
1160,3.930839434133028
1170,3.930839434133029
1180,3.9308394341330284
1190,3.9308394341330284
1200,3.930839434133029
1210,3.9308394341330284
1220,3.9308394341330284
1230,3.9308394341330284
1240,3.9308394341330284
1250,3.9308394341330284
1260,3.930839434133029
1270,3.9308394341330284
1280,3.930839434133028
1290,3.930839434133029
1300,3.930839434133029
1310,3.9308394341330284
1320,3.9308394341330284
1330,3.930839434133028
1340,3.930839434133029
1350,3.9308394341330284
1360,3.930839434133028
1370,3.9308394341330284
1380,3.9308394341330284
1390,3.9308394341330284
1400,3.930839434133028
1410,3.930839434133029
1420,3.930839434133028
1430,3.9308394341330284
1440,3.930839434133029
1450,3.9308394341330284
1460,3.9308394341330284
1470,3.9308394341330284
1480,3.930839434133028
1490,3.9308394341330284
1500,3.9308394341330284
1510,3.9308394341330284
1520,3.9308394341330284
1530,3.9308394341330284
1540,3.9308394341330284
1550,3.9308394341330284
1560,3.9308394341330284
1570,3.9308394341330284
1580,3.930839434133028
1590,3.9308394341330284
1600,3.9308394341330284
1610,3.9308394341330284
