iteration,fx
0,60001.08370927242
10,7696.330662745435
20,835.7393160698607
30,292.54602983806666
40,66.84710493599113
50,18.468587243751614
60,4.610335520434099
70,4.115879233075643
80,3.5831843435948385
90,3.3316468256868004
100,3.1292999022594716
110,3.030498518117677
120,2.227028883213258
130,1.8688961039478076
140,1.5609807671655727
150,1.1218393192399834
160,0.9624401930090577
170,0.6751914634819554
180,0.4654532485564629
190,0.4316552618309163
200,0.24543486157915367
210,0.1336753590256009
220,0.15667970481632007
230,0.10856966145990912
240,0.05856331349260519
250,0.04260426072733444
260,0.020643528800301337
270,0.00801978939981431
280,0.0015303512739746603
290,0.0005150173427442894
300,0.00011731355750591843
310,1.625741741098235e-05
320,1.3816204030131411e-06
330,8.774347622642712e-07
340,2.277535033527961e-07
350,9.5493053577324e-09
360,9.913637486411701e-09
370,2.463996046821538e-09
380,5.311094347559032e-10
390,2.2913893702040277e-10
400,6.354165208239106e-11
410,3.4992472327047225e-11
420,1.9349696172219335e-11
430,4.2375162712997915e-12
440,9.28614716078889e-13
450,4.4168877523318275e-13
460,1.2055929377153872e-13
470,1.0565715707602303e-13
480,8.885832086233608e-14
490,2.1384887323186828e-14
500,1.8236386468724912e-14
510,3.461825506680541e-15
520,2.244538794514487e-15
530,6.78906390453926e-16
540,2.7611705809393084e-16
550,2.745716897884443e-16
560,5.388562133003844e-17
570,3.2050406316341352e-18
580,4.215045893691105e-18
590,6.099442796348854e-19
600,2.978136585091809e-19
610,1.4266730619059562e-19
620,4.379136878441151e-20
630,1.7358662723516435e-20
640,1.5447324740638384e-20
650,1.5819125494942858e-21
660,5.5652493528765706e-21
670,7.073509473113583e-21
680,1.2870954337348533e-21
690,7.318177764553006e-21
700,3.868792630591705e-21
710,7.658802917099287e-21
720,5.651976952253289e-21
730,6.0372136343185814e-21
740,6.120099203457138e-21
750,1.3159700799033519e-20
760,1.1445610636578624e-20
770,4.6175670971750894e-21
780,9.846492274001993e-21
790,9.046457613606981e-21
800,1.6401993071836757e-20
810,1.1377349442393357e-20
820,1.41283703681173e-20
830,2.2695668498733153e-21
840,9.843700530165511e-21
850,1.8141699379212443e-20
860,1.09174821022194e-20
870,1.0676942732300472e-20
880,1.4370914071374545e-20
890,2.378073087746737e-20
900,2.2273378881134762e-20
910,1.9153740978108777e-20
920,8.010326264008046e-21
930,1.0964935353956153e-20
940,7.85721594343051e-21
950,9.069304737077782e-21
960,8.269208030516925e-21
970,1.9121311634869817e-20
980,1.0091287190139871e-20
990,1.0280972754672466e-20
1000,7.946777497863518e-21
1010,6.7293700158375935e-21
1020,1.3341386421329429e-20
1030,6.952859062384799e-21
1040,8.053532520617824e-21
1050,4.041997476620823e-21
1060,8.273179926993934e-21
1070,1.3634211797138361e-21
1080,1.6808394319177505e-20
1090,6.738424065866094e-21
1100,1.607412054003695e-20
1110,6.365292009252e-21
1120,7.191351740031399e-21
1130,4.68185311779491e-21
1140,9.431677566262079e-21
1150,1.5517032996061617e-20
1160,5.202649531505943e-21
1170,5.386026633681237e-21
1180,9.149598542465028e-21
1190,2.1234876840050466e-20
1200,5.261178602851404e-21
1210,8.279995970979907e-21
1220,6.421878957594339e-21
1230,2.8761531829283852e-21
1240,4.3485205494578236e-21
1250,1.834862425173816e-20
1260,9.203683098821315e-21
1270,2.5946413466832474e-21
1280,1.2693650149247897e-20
1290,1.8058687889865197e-20
1300,9.40697595095648e-21
1310,6.0169312304504564e-21
1320,1.3052908187241968e-21
1330,1.0753318289804305e-20
1340,9.197965314407814e-21
1350,2.4520391572235067e-21
1360,5.086832784413079e-21
1370,6.921349117166804e-21
1380,2.3413295942263308e-21
1390,1.8038712615789426e-20
1400,9.199541455809388e-21
1410,7.188234095383368e-21
1420,1.4971474169189893e-20
1430,8.688793498493956e-21
1440,6.838473183483493e-21
1450,9.473269194968173e-21
1460,1.5669762268077812e-20
1470,8.998365449642676e-21
1480,1.471022343382135e-20
1490,5.884080330845566e-21
1500,1.028800162163334e-20
1510,1.7627713316894527e-20
1520,5.414425114569637e-21
1530,2.9223182568667116e-21
1540,5.286637773980018e-21
1550,1.5372689872206506e-20
1560,1.0086601064619909e-20
1570,5.472005831595968e-22
1580,9.031696189540479e-21
1590,2.3817728322724806e-21
1600,1.6931887804120686e-20
1610,1.0954450058734538e-20
