iteration,fx
0,55.30779649345568
10,0.6609600116154865
20,0.048346396478545245
30,0.0012177794984735842
40,1.0317422239365535e-06
50,7.141323652596076e-06
60,5.671996316268603e-07
70,1.5676912093375797e-08
80,2.296677862709908e-11
90,5.983234818771876e-15
100,6.257266721625597e-13
110,2.034630318238249e-13
120,1.1644310377637893e-14
130,1.7288951161633167e-15
140,1.4247400123349987e-15
150,2.5537809923161247e-16
160,2.6066132461035607e-18
170,1.8199769456698933e-19
180,8.319523601811114e-21
190,8.003793678469921e-22
200,6.497130013546208e-22
210,6.428247588559051e-24
220,2.6727364011158293e-23
230,6.239262845672545e-24
240,6.377866561611068e-24
250,3.405157961608126e-25
260,2.794024330877642e-24
270,3.6878939139583696e-23
280,4.3615699103934055e-24
290,2.8090198494005823e-24
300,4.011531960190053e-25
310,3.0019074982276853e-24
320,1.761593519552716e-23
330,1.6795771624131135e-24
340,6.585316164305015e-25
350,7.357634874181899e-26
360,9.59361669931653e-24
370,4.940766588352023e-25
380,5.328365011550488e-25
390,1.3472714344170162e-24
400,1.7461827874930293e-24
410,5.159447093956966e-24
420,4.710166654791874e-25
430,4.452960723034951e-24
440,5.405827186169041e-24
450,2.8225187572234294e-24
460,4.5803900232645156e-24
470,3.655407082267289e-25
480,7.799142444513629e-25
490,4.600650334050306e-24
500,3.0600007044422356e-24
510,5.172818193067762e-25
520,2.984502832404395e-24
530,2.8626547528602233e-25
540,5.235212354769777e-24
550,1.371906911671033e-24
560,1.1721907054861913e-24
570,1.9116308769149592e-24
580,1.7610333787121314e-25
590,3.574162861267054e-24
600,1.0342370014653442e-24
610,2.7200710796582104e-24
620,1.0100582232391232e-24
630,1.7345929557298798e-24
640,3.9847043898725115e-25
650,2.931099083165647e-23
660,5.541265357914692e-24
670,1.790568291491003e-24
680,1.9049443931650867e-24
690,2.691370856611007e-24
700,5.889812713218793e-24
