iteration,fx
0,3.19210866504346
10,3.6910349119018098
20,1.5411836823841836
30,0.3242293915716279
40,0.28789674493256756
50,0.11758946094670408
60,0.07944447855380732
70,0.007954257069766602
80,0.00472802407880879
90,0.005728434924332948
100,0.0013514730536354769
110,0.00026881716767279684
120,0.0001320419518724414
130,1.345678455821897e-05
140,5.949824867901299e-06
150,2.829751767352562e-05
160,8.59222288029926e-06
170,1.881362529321251e-06
180,3.064264252561344e-06
190,2.2084959607759913e-06
200,6.988404632757295e-07
210,2.889644012959991e-07
220,4.618895208530205e-07
230,7.365076837295703e-07
240,3.487160751269869e-07
250,3.7956862986021633e-08
260,9.025282965424708e-08
270,2.070343581017653e-07
280,1.9619655677871606e-08
290,1.4061197095571742e-08
300,4.183523305556491e-09
310,4.827289235009857e-09
320,2.5017894422774134e-09
330,1.8260561951422005e-09
340,1.3300938128679718e-09
350,1.2328276177697717e-09
360,1.5312595635919024e-10
370,9.628964292573983e-11
380,2.6732438485055354e-10
390,5.856337637055731e-11
400,1.7529533380411522e-11
410,9.741984996480824e-12
420,1.595612530991275e-12
430,1.0512923864780532e-11
440,6.636913241209186e-12
450,4.82502926502093e-12
460,6.960210185980031e-12
470,1.8275603252959627e-11
480,4.498179606571284e-12
490,4.686473431547711e-12
500,1.3788969965844444e-12
510,3.347100374639922e-12
520,3.347100374639922e-12
530,1.0157652496900482e-11
540,6.494804694057166e-12
550,4.881872683881738e-12
560,6.828759779864413e-12
570,2.1604940059205546e-12
580,6.551648112917974e-12
590,2.1036505870597466e-12
600,7.642331212309728e-12
610,3.737898879307977e-12
620,3.3861802251067274e-12
630,5.965450355915891e-12
640,3.787636870811184e-12
650,8.839595722065496e-12
660,9.777512133268829e-12
670,2.7893243270682433e-12
680,4.348965632061663e-12
690,6.057820911564704e-12
700,4.046984969363621e-12
