iteration,fx
0,-4.599483323191227
10,-3.4081591849144743
20,-2.850458193065042
30,-2.1525472347415557
40,-2.7829100123050114
50,-3.5442076231672934
60,-2.675799200172835
70,-1.540905147629379
80,-2.0608409681606905
90,-1.9533349323388565
100,-1.9077217948880276
110,-1.3230263031024827
120,-1.0836733733294732
130,-2.1348047198801954
140,-2.6972907154548715
150,-1.2058100630299924
160,-1.911926061267182
170,-2.119676961697466
180,-2.373287950171801
190,-2.5991095537564877
200,-1.1915614551218408
210,-2.468010429804231
220,-1.055349670081462
230,-2.531951246503953
240,-2.0208965719322007
250,-1.3385123465491442
260,-1.8599229084486162
270,-1.3917400870803032
280,-1.8085436440219589
290,-0.6040233642910634
300,-1.9508943830599028
310,-2.0927475816994394
320,-1.0868469668628167
330,-1.2351354754161614
340,-2.1434906811724455
350,-2.468824162118882
360,-1.6530196802909245
370,-1.448298940556266
380,-0.6521650343353661
390,-4.057080921431186
400,-1.4073565299535742
410,-1.0684654671644662
420,-1.4363031567708893
430,-1.6311704100378068
440,-2.861302218069624
450,-2.1029694500714964
460,-2.720900222687055
470,-1.0954047323653608
480,-1.6881978548829188
490,-1.4877975525571703
500,-2.4170261438588465
510,-1.269131395792758
520,-0.8002748817348404
530,-2.4820808503061733
540,-1.6274772307478271
550,-0.9133794854625669
560,-2.316955787237069
570,-1.702344637386607
580,-2.217586692183755
590,-1.5754588544498953
600,-1.2306374019896629
610,-1.8598796461282097
620,-3.3867962426165987
630,-1.2942100552224287
640,-0.7574156454255954
650,-2.058781236731442
660,-1.947335843896624
670,-3.0173614043328656
680,-1.3390708567345118
690,-1.1449863365658188
700,-2.4979449543787067
710,-2.5448839258101317
720,-1.617726904127482
730,-2.783916106948585
740,-1.3579329557862194
750,-1.6799109952557776
760,-4.0970165495369475
770,-4.967721047467482
780,-2.2722288880890287
790,-1.0267225756353646
800,-1.1222414075927447
810,-1.4246178722438556
820,-2.039151028810698
830,-1.4713441626421104
840,-1.9358774185945362
850,-1.0036192550379233
860,-1.73680805393368
870,-1.4860121694699635
880,-1.2106386489203074
890,-2.74094329412703
900,-1.356207107738988
910,-0.2854949975084522
920,-2.0461929534745016
930,-1.7969891006790677
940,-2.9609471285508997
950,-1.2970989466401301
960,-2.272380869771124
970,-3.186142974237426
980,-2.6288355338514857
990,-1.8382328560514722
1000,-1.7593564085953242
1010,-2.0032610179843324
1020,-1.189984092958341
1030,-2.2259762984893268
1040,-1.6505201286638949
1050,-2.0624684623703713
1060,-1.3480629666037443
1070,-1.9654519970472155
1080,-1.606336861578838
1090,-2.4702723987918507
1100,-1.0942843965836027
1110,-1.8926488553734795
1120,-1.5672680383411963
1130,-1.4347588000592275
1140,-2.066209524208788
1150,-1.2748043439112284
1160,-1.9331011179428668
1170,-1.622890632857317
1180,-1.078745004415062
1190,-2.087912246706259
