iteration,fx
0,140.76325106789548
10,109.3517203773495
20,91.63721236001635
30,106.53575310092855
40,131.83870782157845
50,143.21473056516763
60,131.6135231896883
70,187.52118547323602
80,165.40080749777522
90,191.35191131718958
100,96.72087910170474
110,115.21942436124712
120,142.73129099432865
130,113.48709584850282
140,114.86547298540088
150,143.40455812970674
160,144.13158553830044
170,119.46831132807998
180,176.2501667057815
190,165.84211493026788
200,199.5661612808218
210,111.63657237512312
220,187.8967757410938
230,76.40609544524614
240,147.91350256592312
250,172.3235145423203
260,142.99213184234193
270,138.3258078683049
280,90.02761633826243
290,139.49324777914092
300,158.701708645096
310,116.66873327948564
320,175.47317408534116
330,248.7108740485478
340,108.10414150116813
350,188.4419697960293
360,134.15613042928732
370,118.47509416119718
380,120.44426260230772
390,112.45031213039876
400,128.82277289344702
410,111.17115137478407
420,84.6048878834756
430,118.96311825717353
440,123.4254005699464
450,163.73531476909716
460,130.38363275328877
470,119.02632217305519
480,117.8839695183279
490,91.08479242306281
500,129.64897819804105
510,185.77422254832754
520,138.33389262942927
530,136.8201810718623
540,146.6673140937078
550,115.5243708860962
560,97.08223471128498
570,169.3931419651616
580,158.5284217090097
590,218.20167761669254
600,197.56832558983336
610,157.1747917603812
620,174.22778883991862
630,104.22921987026552
640,142.2116322677218
650,183.82067876912177
660,203.4521540945207
670,183.2611782010618
680,141.3117981482369
690,115.95754735831073
700,167.33867270882752
710,121.95668967980306
720,124.19195562495969
730,126.53862836836663
740,96.45048045771128
750,90.10616970818427
760,122.12965711751116
770,117.8086590997503
780,122.55752356665353
790,142.25625667410728
800,153.43314591208315
810,104.5516340731856
820,139.77823050789215
830,112.78519373472876
840,152.80776383587647
850,101.45466949923134
860,164.661850687075
870,209.6883754413667
880,127.71483776579097
890,218.03216060431646
900,243.19848100149562
910,259.7133765269016
920,297.2831009680391
930,322.6605042993997
940,205.47419785304413
950,112.47813549682508
960,105.6517889074371
970,141.39169497577825
980,108.91747730656155
990,105.63098060340515
1000,122.71108695874409
1010,99.86400021396229
1020,90.47996323238615
1030,89.36975282196488
1040,153.82517542652164
1050,129.47723630359192
1060,108.13850879947249
1070,102.4269415114066
1080,121.35776263094037
1090,86.70106308808151
1100,119.97577766995641
1110,135.1193816197041
1120,171.60681591159585
1130,210.17884781507064
1140,268.29856566573324
1150,288.23596442489816
1160,305.2648185585102
1170,222.7472521970912
1180,104.31918925864568
1190,158.17559037751258
1200,128.26937050632523
1210,118.84233009198611
1220,119.34724244064651
1230,119.27615242605361
1240,90.49496481495605
1250,104.76865765158512
1260,76.8867491766658
1270,70.11755711859793
1280,110.00801125507634
1290,122.26632802683419
1300,97.52908395022749
1310,122.79227252249798
1320,105.98677458475858
1330,103.42996920083883
1340,138.1519169258321
1350,150.6577840968447
1360,113.99961876428301
1370,115.55089137247774
1380,100.19966666091871
1390,80.36007915623928
1400,92.00379882311707
1410,93.10512993520753
1420,131.0611938397705
1430,125.48829277002696
1440,152.02984514746942
1450,109.93416980611401
1460,69.22448883732051
1470,83.34282016416367
1480,87.0454712866167
1490,133.40433656692835
1500,105.38026902095734
1510,145.3389370974769
1520,114.32124897387456
1530,113.612688155565
1540,78.19735593637544
1550,87.968069489881
1560,135.5384767016614
1570,115.16291572551131
1580,131.87089452704404
1590,117.32467258197889
1600,82.23858232244959
1610,96.52347725571263
1620,104.4064425372999
1630,129.12618599183884
1640,117.86534092485698
1650,143.73168828938134
1660,159.37488373606743
1670,188.53141674300474
1680,102.17947079997141
1690,118.2799858200855
1700,126.86516280903982
1710,115.9911792273103
1720,107.2840814206947
1730,101.01258843548665
1740,61.65662815559533
1750,98.19416401943994
1760,98.54583959515516
1770,97.85972793085185
1780,102.40637688020824
1790,88.6568221148723
1800,136.55254342748498
1810,91.22957048434517
1820,119.49846992030123
1830,169.14586728417513
1840,138.3500952488028
1850,79.1118549700031
1860,98.93075567430199
1870,81.92060185381116
1880,121.13189873058471
1890,99.01444218906568
1900,187.40797905494733
1910,157.24879654233936
1920,183.23684067884577
1930,182.47005408368693
1940,170.46092883294276
1950,153.93336913826175
1960,226.8902579359949
1970,131.7414954800534
1980,135.6822430048153
1990,136.10232777541836
2000,109.37627648951235
2010,108.39994146280395
2020,136.46780152685307
2030,171.0051767336418
2040,151.7343681698341
2050,327.3075181332405
2060,203.02520610375973
2070,155.48002895732964
2080,219.67365148412713
2090,95.98703717478475
2100,137.0017697881463
2110,168.85926790319428
2120,123.69432803534542
2130,157.79982759710282
2140,207.83689791412166
2150,152.35870603955328
2160,145.492140661379
2170,145.88258978851286
2180,121.28663592069174
2190,124.22320540531216
2200,101.81857012313436
2210,98.41212625996585
2220,98.07645436731251
2230,107.87857567885814
2240,115.7944637231169
2250,86.3301699873921
2260,96.75137247304262
2270,90.74684104026957
2280,134.6279780938511
2290,131.46521216908258
2300,120.0244715789413
2310,100.31160535867348
