iteration,fx
0,3.19210866504346
10,2.3840389384626417
20,0.2806370495812165
30,0.013279604914633314
40,0.0025466090234584904
50,0.000664065924589341
60,0.00010483984501918897
70,1.2164842580819624e-05
80,1.0193348995990448e-06
90,1.8011435263254327e-06
100,1.6637186961432349e-07
110,5.242712619590861e-08
120,4.972577460904404e-09
130,7.205664065423889e-09
140,1.2401888405122463e-09
150,5.493281385327009e-10
160,2.1689716689365923e-10
170,3.673195081432823e-11
180,8.29603052920902e-12
190,5.226485910725387e-12
200,1.1408651801048109e-12
210,9.170442183403793e-13
220,4.789502128232925e-12
230,3.666844605731967e-12
240,2.8106406091410463e-12
250,3.9119818495692016e-12
260,1.7270629371068935e-12
270,8.992362410253918e-12
280,1.8762769116165146e-12
290,3.538946913295149e-12
300,2.7040591987770313e-12
310,8.061551426408187e-12
320,3.006039861475074e-12
330,3.567368622725553e-12
340,9.08118025222393e-12
350,4.544364884395691e-12
360,6.718625655821597e-12
370,3.6282088444750116e-13
380,4.615419157971701e-12
390,3.133937553911892e-12
400,1.680877659282487e-12
410,6.775469074682405e-12
420,3.752109734023179e-12
430,5.546230141817432e-12
440,5.6421534111450455e-12
450,5.645706124823846e-12
460,4.817923837663329e-12
470,1.1123990617534218e-11
480,4.171329948121638e-12
490,1.9118040484045196e-12
500,3.702371742519972e-12
510,5.073719222536965e-12
520,3.652633751016765e-12
530,3.997246977860414e-12
540,2.6791902030254278e-12
550,2.1107560144173476e-12
560,5.048850226785362e-12
570,1.2936318682932324e-12
580,1.1266543253896089e-12
590,3.1445956949482934e-12
600,3.8693492854235956e-12
610,2.6791902030254278e-12
620,2.942091015256665e-12
630,2.90656387846866e-12
640,4.132250097654833e-12
650,3.958167127393608e-12
660,5.7984728130122676e-12
670,6.115108419635362e-13
680,4.668709863153708e-12
690,2.4518165275821957e-12
700,3.610001186871159e-12
