iteration,fx
0,89.81932467018807
10,41.45672577874696
20,47.92183834963543
30,9.743275252828601
40,3.0822075816750942
50,0.8614009966867266
60,3.64573988272638
70,3.6309347083101877
80,1.1010765139492436
90,2.639159934446856
100,0.30632408647562087
110,0.1287396057591235
120,0.0033692611637241945
130,0.054638794212441444
140,0.0029635856504576985
150,0.0017528699278409065
160,0.0018159736281728425
170,0.004237071941771986
180,0.0012078363797922475
190,0.0018591538779535817
200,0.0002928775378553572
210,0.00033548860587930034
220,0.0006665696432885602
230,0.0061213711349973506
240,0.004211080431074876
250,0.0019127951058206464
260,0.00030746985268101596
270,2.5509769258765744
280,0.1363542996678041
290,3.600337865180194
300,3.305867745695962
310,3.4942164456842044
320,11.673754462129748
330,0.0045949949631848355
340,1.7597054617283532
350,6.578471589763356
360,6.287868954013311
370,0.6970368227345148
380,5.074053544495779
390,0.8003094517122926
400,0.9671242333514984
410,4.635772704508235
420,3.4873526452252888
430,0.05765093546322009
440,0.6844912125428777
450,10.646354378133093
460,6.241242419235734
470,159.88037954098274
480,166.70411447542884
490,2.090712345300968
500,13.907323697782399
510,80.87658818137378
520,1.7480832807590818
530,114.47431086602613
540,209.89418017988453
550,677.0710234868942
560,66.38069629114203
570,187.158523942883
580,43.08586633154801
590,52.95445318438385
600,198.2308061062935
610,70.44247727800581
620,54.96563343936089
630,20.249143717675604
640,8.765748686877352
650,37.92450437882975
660,848.7779762999853
670,705.1048951229006
680,6.280937984722218
690,67.3458342496514
700,1220.8894234142958
710,2924.1527591865906
720,1571.4124077227773
730,12078.850380297246
740,96746.81372016759
750,2070.199374446038
760,26416.31606728777
770,253368.6982610328
780,60931.48074594688
790,134190.4591445829
800,6250.1006467138795
810,103203.96754167762
820,28407.48277641233
830,4617.203828479402
840,1786.6367440405545
850,75476.8786105712
860,665.3844905369256
870,46635.51685519253
880,69973.56544235752
890,41835.927497756165
900,22847.27545426863
910,4916.567492000253
920,900148.269642503
930,207573.02619923075
940,1671538.1848045387
950,1673845.1150616235
960,1166859.516749291
970,118173.03619500298
980,167108.71189851037
990,594076.735626715
1000,1084692.6029262468
1010,2288546424.6928124
1020,413655548.9147587
1030,78649628.10521355
1040,28322945.50879003
1050,234254853.53473
1060,1497441811.4106464
1070,3368603288.6556435
1080,283642256.13737154
1090,70247938.70930603
1100,1199836055.6515326
1110,696451602.3306438
1120,708780090.2398777
1130,955579.7923032662
1140,1609008940.3248749
1150,139782712.11559272
1160,578571544.523715
1170,742688407.9290571
1180,1234059847.9218192
1190,807361994.8232574
1200,17212100.017145764
1210,83904249.02048792
1220,948189289.3170772
1230,1418225733.767925
1240,3837534.5703044976
1250,142750046.6658738
1260,479804325.6257317
1270,879034565.1175808
1280,1654974926.7079058
1290,650743272.9083564
1300,662417492.5062863
1310,1836897327.9475942
1320,5032142539.616803
1330,389373162.6166688
1340,1157942830.5318575
1350,20458744.479768667
1360,701638215.9908245
1370,3125999732.3511353
1380,1347186159.9043674
1390,1076833845.7571402
1400,1281420839.6062999
1410,1069121980.3246751
1420,514191587.4949996
1430,1743556233.0203452
1440,1802572440.5544283
1450,1997511500.983982
1460,1333475188.0781012
1470,314694803.83964914
1480,243740666.17623603
1490,1389000454.188568
1500,705068423.7979094
1510,49291939.20381467
1520,1118050444.5439134
1530,1343397022.5507004
1540,1152214431.843842
1550,835872057.7008712
1560,168749540.84031135
1570,557247841.6174852
1580,20538223.748559237
1590,337492146.7936886
1600,398940239.9118091
1610,2902937281.7368593
