iteration,fx
0,-2.7132290877312384
10,-3.1380319797403318
20,-2.6960821224103477
30,-2.232386068534958
40,-2.792052299809556
50,-3.807940533817801
60,-3.414300412745882
70,-3.1964980144110875
80,-3.492691058774844
90,-3.5001872755931056
100,-2.7810577762599755
110,-2.5848235053188953
120,-2.243983726685089
130,-2.0088402973317154
140,-3.429419689210566
150,-3.1309920052029363
160,-3.2952736848617534
170,-3.741356046745415
180,-2.9991716099275063
190,-2.7416943794510797
200,-3.7397386129220895
210,-2.758284295401759
220,-4.254507434051398
230,-3.218014601471718
240,-2.7057172244770578
250,-2.919601055280351
260,-4.749619764036026
270,-3.1360486393650993
280,-6.132907587425721
290,-5.258685163892958
300,-4.555013488983527
310,-4.713803275838084
320,-2.9278606307019137
330,-4.4904841862298595
340,-4.58396399581893
350,-4.919979819468765
360,-3.4134242711503955
370,-5.3156680706713235
380,-4.743687589528902
390,-4.54427089539799
400,-5.333699183857867
410,-6.018992634029648
420,-4.404083667533602
430,-4.24833640748538
440,-4.489757686163698
450,-5.745765293832083
460,-7.296800982191111
470,-5.900002909620024
480,-4.624735023180919
490,-5.0839137612137515
500,-5.760664871657309
510,-4.714433464614114
520,-4.436615150085797
530,-3.688727149913441
540,-5.065913543358146
550,-6.085837142357977
560,-6.584671585410139
570,-5.424763148617199
580,-4.009527637611067
590,-5.943096290950117
600,-4.791098224863094
610,-5.813613536082585
620,-4.568740489048158
630,-6.02851596314084
640,-6.063107177490701
650,-5.224733526173148
660,-5.718742575996881
670,-8.066156958563875
680,-8.169866642678207
690,-6.18023720494542
700,-6.455987996275809
710,-6.940103831768919
720,-7.360036381760754
730,-6.873776612438033
740,-7.279235974099042
750,-7.801699192367824
760,-6.513493087789867
770,-7.764225634215844
780,-5.939388307804299
790,-6.468385897899133
800,-7.212713615625812
810,-8.683139020970257
820,-9.315009511087482
830,-9.397148342840687
840,-10.859388595579626
850,-11.132690369887705
860,-11.015764247662057
870,-11.001212313118945
880,-11.422771775717905
890,-11.519608864410952
900,-11.64642008382733
910,-11.625036894058214
920,-11.709146177926291
930,-11.821184902935997
940,-11.892762185400892
950,-12.011581720647321
960,-12.108254656418671
970,-12.123296629655247
980,-12.179162702978175
990,-12.26681242397454
1000,-12.308705453513163
1010,-12.333908832122264
1020,-12.311041938078912
