iteration,fx
0,4.4069121149316945
10,0.40089751440161453
20,0.08800763015953275
30,0.0020837145769594012
40,0.0037834958686454837
50,0.00034297581828295737
60,0.00012705555871383
70,3.070122482866415e-05
80,4.031249226272052e-06
90,2.637688867464096e-08
100,1.4643887036592928e-07
110,1.2139252057579362e-08
120,7.31225206097324e-10
130,3.7056394476523246e-11
140,8.601016614757683e-13
150,1.413693407080249e-13
160,5.369562513617843e-14
170,1.769970457440748e-18
180,2.2414208679834426e-15
190,1.194564978123674e-16
200,6.972905924794172e-17
210,7.103742976249823e-18
220,9.838759267243776e-19
230,7.522469325798713e-20
240,4.148230699435112e-20
250,5.85888813516452e-21
260,3.5453684211194594e-22
270,2.0315277983616782e-22
280,2.564039399164654e-23
290,1.25521370865188e-24
300,3.773453929935458e-25
310,5.431537634101452e-25
320,4.865877686478035e-25
330,3.236831960356476e-25
340,2.827263183577158e-25
350,1.0545098538726802e-24
360,4.562608320692737e-25
370,1.8909180592081058e-24
380,5.399103769161683e-26
390,3.4006383325610696e-24
400,4.689647261659969e-24
410,2.652998655059426e-24
420,6.233265407187869e-26
430,2.633616960473201e-24
440,2.2278118752213635e-24
450,6.3464853651398675e-24
460,1.0964452875191169e-23
470,1.4139680095555438e-24
480,1.4646190234073829e-24
490,7.743285883448501e-25
500,2.691760295983558e-24
510,2.974066040749504e-24
520,9.86952809384301e-24
530,4.986510555178752e-24
540,2.174285690135031e-25
550,5.022921773597031e-24
560,7.120002581760162e-24
570,3.5229449683969716e-24
580,2.631882666224513e-25
590,2.123684923569057e-24
600,2.279716713308777e-24
610,1.9939362473458676e-24
620,8.394382016763768e-24
630,5.24991503274782e-24
640,3.62537000248649e-24
650,9.816970645301614e-24
660,9.306979950100512e-24
670,9.106962553733828e-25
680,6.297192488396684e-25
690,4.539766252178464e-24
700,1.1045420454611197e-24
