iteration,fx
0,468501.7006113894
10,97752.70307269244
20,3952.5823724729157
30,1856.3172358015759
40,157.65783911837602
50,86.33307952969591
60,22.9390983491667
70,18.999804905374596
80,8.858237091465746
90,8.493877402319622
100,7.823954356241174
110,7.585531316264435
120,7.3030312791063645
130,7.076238254765013
140,7.115812700907073
150,6.562843443056189
160,6.145089750932944
170,5.916279712419597
180,5.500750426368672
190,5.238662536114166
200,5.029633849692111
210,4.864633215402221
220,4.469485913667087
230,4.209122218147739
240,3.897483353761918
250,3.5501885684710897
260,3.597645065339109
270,3.177062266378785
280,2.9409326213016356
290,2.6612925159348664
300,2.5496826419722174
310,2.16214596103665
320,1.8908200493217757
330,1.761495615061087
340,1.3998702781921808
350,1.420136357937646
360,0.9945477135094694
370,0.9451364915654598
380,0.7763391181894868
390,0.6753380574411068
400,0.5802984678124963
410,0.4881975332106919
420,0.4386252369965793
430,0.31400451388339595
440,0.2819117524904436
450,0.2040723698525377
460,0.16783885568993334
470,0.09125877011909042
480,0.08755284525496937
490,0.05407807336082362
500,0.03655126967923615
510,0.02499502555417047
520,0.015419540190717455
530,0.01610291753521323
540,0.006540831374598549
550,0.003330605486077894
560,0.000802563909029632
570,0.0005639385336341997
580,0.00044991565956952894
590,0.0001844151991714682
600,0.00013733113077882782
610,2.7459225936805776e-05
620,7.154147202686707e-06
630,3.127481468605257e-06
640,8.530017668570011e-07
650,6.202988099947446e-07
660,4.750471194790644e-07
670,4.824339688649977e-08
680,5.115033741145591e-09
690,7.790917661279279e-09
700,2.461495038796892e-09
710,7.458027964734938e-10
720,1.7839049638772095e-10
730,5.128336525024402e-11
740,3.7381277708359715e-11
750,5.365946779853946e-12
760,2.4944101210297376e-12
770,8.090562960064362e-13
780,1.616349852788159e-13
790,5.1478164557262717e-14
800,1.106482027704312e-14
810,3.409429274829471e-15
820,1.969361975581885e-15
830,4.626937996454334e-16
840,1.9415164802956837e-16
850,6.80113965917408e-17
860,9.73846777806975e-18
870,6.2685879478805705e-18
880,1.5348713049743437e-18
890,8.062605864574667e-19
900,2.5641962227680236e-19
910,1.724263304689205e-19
920,7.605859471915305e-20
930,2.3971870580353166e-19
940,1.490365565220992e-19
950,2.1470095217611535e-20
960,1.7981991835531745e-19
970,1.142512322298748e-19
980,1.0452915114687823e-19
990,1.423599790585606e-19
1000,1.6368375591209493e-19
1010,1.4443760059345027e-19
1020,1.1744172384016895e-19
1030,8.51796237638452e-20
1040,8.171211603819323e-20
1050,1.3274519261762213e-19
1060,1.2839688568928156e-19
1070,1.7523971502683696e-19
1080,9.07246799808344e-20
1090,1.5683791019519839e-19
1100,2.439363229873326e-19
1110,1.1037865767155612e-19
1120,9.427306736296243e-20
1130,6.136180201546058e-20
1140,9.247735470742851e-20
1150,1.192281615111386e-19
1160,1.57463228352032e-19
1170,1.1018925037601919e-19
1180,7.01914425141421e-20
1190,9.697841071857245e-20
1200,1.8516528904735448e-19
1210,1.244611868688057e-19
1220,1.5268709106149237e-19
1230,9.873402691447006e-20
1240,1.955077521354795e-19
1250,6.281373890307515e-20
1260,1.7605269140297875e-19
1270,1.1093126251023279e-19
1280,1.1581373245737708e-19
1290,1.160061807451435e-19
1300,1.4205954338180535e-19
1310,8.199305632990906e-20
1320,1.0239213547197803e-19
1330,1.0050138338349858e-19
1340,1.659191019020673e-19
1350,1.5378247832021335e-19
1360,1.5142047871968882e-19
1370,1.9522324952882369e-19
1380,9.99182519561991e-20
1390,9.233194810913069e-20
1400,9.248113912494842e-20
1410,1.542309068224714e-19
1420,1.1833239132550548e-19
1430,8.082434719979504e-20
1440,1.4730057969772028e-19
1450,1.9948613305346828e-19
1460,1.3052223027818282e-19
1470,1.8876874910117577e-19
1480,2.566338361030268e-19
1490,9.734324647737045e-20
1500,1.1434398903473744e-19
1510,1.070742709985997e-19
1520,1.4101431796743037e-19
1530,1.0952501120948177e-19
1540,8.034798435643444e-20
1550,1.6490916598448964e-19
1560,1.8753685752083555e-19
1570,8.152299228851511e-20
1580,8.51493676367754e-20
1590,1.4939000598676288e-19
1600,1.1171941968720953e-19
1610,1.5399895440955874e-19
1620,1.0873269530662392e-19
1630,1.7444342117547217e-19
1640,5.2515682715638976e-20
1650,1.6223271380896871e-19
1660,8.610892698760302e-20
1670,1.144828137399881e-19
1680,9.708957794236691e-20
1690,1.0327126492509487e-19
1700,1.03789017716206e-19
1710,7.133545617902108e-20
1720,1.0821068247689122e-19
1730,8.859133781191578e-20
1740,2.2697971543958687e-19
1750,1.737628942069573e-19
1760,1.3667813566419872e-19
1770,1.261296386155428e-19
1780,1.0019710605286579e-19
1790,8.892127671766075e-20
1800,7.142567878450827e-20
1810,1.1470978493468141e-19
1820,1.0814310460520169e-19
1830,1.8219435695201798e-19
1840,1.5578945814094043e-19
1850,1.162403366437427e-19
1860,1.2032357434265936e-19
1870,1.4685891209132862e-19
1880,9.977397941725121e-20
1890,1.1439129347132802e-19
1900,1.7977340051181723e-19
1910,1.3794756596446316e-19
1920,1.2014560825291527e-19
1930,7.444483984518299e-20
1940,7.262639238959272e-20
1950,9.421535782543099e-20
1960,1.8177854908916762e-19
1970,1.8767498342786514e-19
1980,1.0835033228197355e-19
1990,1.0896083892024895e-19
2000,1.703102255320829e-19
2010,1.407714498826214e-19
2020,7.296256097093931e-20
2030,1.1776953143560144e-19
2040,1.3667166853185038e-19
2050,1.5172035509136288e-19
2060,1.1329716087936002e-19
2070,1.0018401440828613e-19
2080,1.1725246817374365e-19
2090,1.2302294216071648e-19
2100,1.1353536236876196e-19
2110,1.6249990348533854e-19
2120,8.767091605165368e-20
2130,1.5406084723935713e-19
2140,1.377484199334229e-19
2150,9.5069734139692e-20
2160,7.467022366052251e-20
2170,6.538337396803886e-20
2180,7.12197765895098e-20
2190,1.173444237792016e-19
2200,5.998290780161851e-20
2210,1.3719854518494914e-19
2220,5.105631205257827e-20
2230,1.2538875751780112e-19
2240,1.052307361510307e-19
2250,1.7690354338225457e-19
2260,1.6832560425579712e-19
2270,1.0103938564611117e-19
2280,5.696018331702562e-20
2290,1.491207839291792e-19
2300,1.0294126493112004e-19
2310,4.012841401336576e-20
