iteration,fx
0,6.409688293228264
10,3.1266979501460566
20,0.5442250366019334
30,0.14441002069240527
40,0.019593835085029543
50,0.001048501953136327
60,0.00032854949266125644
70,0.000218871998065584
80,9.11048923275537e-05
90,1.8049694383126536e-05
100,2.271754276694793e-06
110,7.7021929856258e-07
120,1.683855477274676e-07
130,3.791990765833475e-08
140,3.083811650483881e-08
150,1.0611572509588996e-08
160,2.343640392865609e-09
170,5.014979542750098e-10
180,1.684559158832144e-10
190,6.015499209865993e-11
200,7.997602580189778e-12
210,7.429168391581698e-12
220,8.353318037279678e-13
230,4.658495811327157e-13
240,2.0539125955565396e-12
250,3.233413536918306e-12
260,2.6365576388798218e-12
270,9.170442183403793e-13
280,3.6419756099803635e-12
290,5.7203131120786566e-12
300,1.2829737272568309e-12
310,2.5406343695522082e-12
320,4.725553282014516e-12
330,2.5832669336978142e-12
340,3.936850845320805e-12
350,4.82502926502093e-12
360,4.128697383976032e-12
370,3.61710661422876e-12
380,8.132605699984197e-12
390,1.6062706720276765e-12
400,1.2545520178264269e-12
410,8.815170815523743e-13
420,2.7573499039590388e-12
430,1.865618770580113e-12
440,1.1337597527472099e-12
450,3.6348701826227625e-12
460,2.8745894553594553e-12
470,2.878142169038256e-12
480,2.821298750177448e-12
490,2.6081359294494177e-12
500,2.970512724687069e-12
510,8.004708007547379e-12
520,4.82502926502093e-12
530,9.109601961654334e-12
540,3.0095925751538743e-12
550,3.737898879307977e-12
560,3.368416656712725e-12
570,5.233591338082988e-12
580,3.965272554751209e-12
590,3.2156499685243034e-12
600,4.203304371230843e-12
610,3.7272407382715755e-12
620,7.553513370339715e-12
630,2.0112800314109336e-12
640,4.555023025432092e-12
650,4.118039242939631e-12
660,4.853450974451334e-12
670,1.8265389201133075e-12
680,1.1550760348200129e-12
690,6.135980612498315e-12
700,3.68816088780477e-12
