iteration,fx
0,7.966767722095103
10,6.068202526329937
20,3.6102849605140084
30,3.3348169136449433
40,2.454026117617215
50,1.3593138693831794
60,1.1963038679402342
70,0.4600728916283683
80,0.5477552322255019
90,0.1848245395012289
100,0.11482284280901967
110,0.05874693190418556
120,0.0586556022004463
130,0.017405710956137188
140,0.0186597343539181
150,0.006035010474328306
160,0.004203193650994752
170,0.002190913121268512
180,0.0009911398755737544
190,0.00047927710367234866
200,0.0002475378919801763
210,0.00013423819858049413
220,7.36356992701026e-05
230,3.089525571953189e-05
240,1.865648181764712e-05
250,1.5735140703743156e-05
260,8.743690284251926e-06
270,5.386192587497618e-06
280,2.345517654323004e-06
290,1.8517392814665357e-06
300,1.2635931665450073e-06
310,7.051877486397018e-07
320,4.189021791667358e-07
330,3.1236698960768194e-07
340,1.764564818707015e-07
350,8.882416979716368e-08
360,4.5050299934956684e-08
370,2.9785252042557886e-08
380,2.3242176627746858e-08
390,9.52992751379611e-09
400,5.65727420465123e-09
410,5.011628889661779e-09
420,2.630834661232484e-09
430,1.7813985841996782e-09
440,7.889586761677947e-10
450,9.611800244613278e-10
460,5.010254433557293e-10
470,4.649369778064738e-10
480,5.450222495539947e-10
490,3.175029128499318e-10
500,2.754636518886855e-10
510,3.2766367397130125e-10
520,4.0844883031354584e-10
530,3.61414453919906e-10
540,2.749236394095078e-10
550,2.4833868295104367e-10
560,2.2539170529967123e-10
570,1.4054224450887887e-10
580,2.287667832945317e-10
590,1.5468915037786246e-10
600,1.3974998935850635e-10
610,1.272799643459166e-10
620,1.0086198543035607e-10
630,1.15929044142149e-10
640,1.0665646144047969e-10
650,7.882094976707776e-11
660,9.563949632251934e-11
670,6.258149554128067e-11
680,4.7407855419123734e-11
690,5.92348392558506e-11
700,6.887335146643636e-11
710,5.536948677331566e-11
720,3.682432136997704e-11
730,4.6974424350310073e-11
740,4.0760728126088e-11
750,3.3868463589215025e-11
760,4.3084202872023525e-11
770,3.544586846260245e-11
780,3.787592461890199e-11
790,2.9253488520453175e-11
800,2.920730324262877e-11
810,2.2805313193430266e-11
820,3.4941383120212777e-11
830,1.588107423344809e-11
840,2.3913759861216022e-11
850,2.5068391806826185e-11
860,2.7626345655562545e-11
870,2.8912428007288327e-11
880,2.934941178978079e-11
890,1.9312995647169373e-11
900,1.8542056778869664e-11
910,2.0883295093199195e-11
920,1.9817480989559044e-11
930,2.6254998175545552e-11
940,2.0886847806877995e-11
950,2.057420900314355e-11
960,2.7256863432967293e-11
970,3.2372771130440015e-11
980,2.1501467273310482e-11
990,2.3032686868873498e-11
1000,2.2243984432179786e-11
1010,2.3665069903699987e-11
1020,2.920019781527117e-11
1030,3.019851035901411e-11
1040,2.185318592751173e-11
1050,2.0396573319203526e-11
1060,2.1188828469576038e-11
1070,2.594946479916871e-11
1080,1.5547119147640842e-11
1090,1.9529711181576204e-11
1100,2.5970781081241512e-11
1110,2.459943360122452e-11
1120,2.0975665648848008e-11
1130,2.1092905200248424e-11
1140,2.312505742452231e-11
1150,1.8545609492548465e-11
1160,1.559685713914405e-11
1170,2.4560353750757713e-11
1180,2.242162011611981e-11
1190,1.5621726134895653e-11
1200,2.6986857193378455e-11
1210,2.6510793560419188e-11
1220,2.3789414882458004e-11
1230,2.3739676890954797e-11
1240,2.3785862168779204e-11
1250,2.3018476014158296e-11
1260,2.6585400547674e-11
1270,1.900035684343493e-11
1280,2.319255898441952e-11
1290,2.3995472275828433e-11
1300,3.246158897241003e-11
1310,2.7406077407476914e-11
1320,1.716360387149507e-11
1330,2.3817836591888408e-11
1340,2.0744739259725975e-11
1350,1.646371927677137e-11
1360,1.6065815344745715e-11
1370,1.8556267633584866e-11
1380,2.3562041207014772e-11
1390,2.9690472302945636e-11
1400,1.7998491586013188e-11
1410,1.9824586416916645e-11
1420,2.6258550889224352e-11
1430,2.5071944520504985e-11
1440,1.723465814507108e-11
1450,2.297229073633389e-11
1460,3.304423401573331e-11
1470,2.000222210085667e-11
1480,1.7120971307349464e-11
1490,2.495470496910457e-11
1500,1.9060752975974538e-11
1510,1.9312995647169373e-11
1520,1.539790517313122e-11
1530,2.339506366411115e-11
1540,2.5913937662380704e-11
1550,2.4695356870552132e-11
1560,1.8741008744882492e-11
1570,1.9202861523126558e-11
1580,2.6013413645387118e-11
1590,2.3391510950432348e-11
1600,2.8827162878997115e-11
1610,2.1327384303049257e-11
1620,2.3380852809395947e-11
1630,2.4237056805986867e-11
1640,2.3419932659862752e-11
1650,1.9483525903751797e-11
1660,2.1476598277558878e-11
1670,2.0385915178167124e-11
1680,2.1107116054963626e-11
1690,1.7138734875743467e-11
1700,2.1519230841704484e-11
1710,1.972155772023143e-11
1720,2.2641888364205442e-11
1730,2.3807178450852007e-11
1740,2.7292390569755298e-11
1750,2.368993889945159e-11
1760,2.5697222127973873e-11
1770,2.056355086210715e-11
1780,1.461630816379511e-11
1790,2.3498092360796363e-11
1800,1.7614798508702734e-11
1810,2.1160406760145634e-11
1820,2.6041835354817522e-11
1830,1.8492318787366457e-11
1840,1.2488232670193611e-11
1850,2.0368151609773122e-11
1860,2.333466753157154e-11
1870,1.9249046800950964e-11
1880,1.9757084857019436e-11
1890,2.220845729539178e-11
1900,2.5441426743100237e-11
1910,2.0517365584282743e-11
1920,2.3853363728676413e-11
1930,2.063460513568316e-11
1940,2.5587088003931058e-11
1950,2.4364954498423685e-11
1960,2.993560954678287e-11
1970,1.9526158467897403e-11
1980,2.433298007531448e-11
1990,2.5693669414295073e-11
2000,3.332134568267975e-11
2010,2.927125208884718e-11
2020,2.09188222299872e-11
2030,2.4347190930029683e-11
2040,1.8691270753379285e-11
2050,2.043210045599153e-11
2060,2.7281732428718897e-11
2070,1.8780088595349298e-11
2080,2.3739676890954797e-11
2090,3.0891289526380206e-11
2100,2.5210500353978205e-11
2110,2.7263968860324894e-11
2120,2.1938451055802943e-11
2130,2.618039118829074e-11
2140,2.51820786445478e-11
2150,2.8837821020033516e-11
2160,2.3387958236753548e-11
2170,2.2567281376950632e-11
2180,1.9941825968317062e-11
2190,2.4347190930029683e-11
2200,2.119593389693364e-11
2210,2.2229773577464584e-11
2220,1.5156320642972787e-11
2230,2.723554715089449e-11
2240,2.213029759445817e-11
2250,2.6436186573164377e-11
2260,1.794520088083118e-11
2270,1.8030466009122392e-11
2280,2.0012880241893072e-11
2290,2.4130475395622852e-11
2300,2.6265656316581953e-11
2310,2.8535840357335474e-11
