iteration,fx
0,40.29650156622559
10,6.492817096112481
20,5.81387563255499
30,10.68793760190031
40,3.8456921769296892
50,2.3677211935153624
60,1.1742573652224455
70,0.47962076754173844
80,0.16378223394416977
90,0.06342044721719432
100,0.01243613237007932
110,0.0016650904611758093
120,0.0015305894135061282
130,0.0005586518786641474
140,6.30167694635846e-05
150,3.8274631617538965e-05
160,7.264633196737615e-06
170,9.416068527774947e-07
180,5.72393031723334e-07
190,4.054634760717913e-08
200,3.223587380801172e-08
210,1.4283479740181349e-08
220,5.526860672593196e-09
230,2.0482076575141554e-09
240,8.930979226583575e-10
250,5.520812838384898e-10
260,2.2942229264059405e-10
270,1.0945722576891516e-10
280,4.2293044894142385e-11
290,3.892163307573597e-12
300,7.329729747116015e-13
310,5.073809536390498e-13
320,1.602904240970499e-13
330,3.82472029823553e-14
340,3.99234338619539e-15
350,4.172329967164896e-15
360,3.6119115678907426e-16
370,8.844492922214283e-16
380,1.0466321420328029e-15
390,3.253710105460104e-17
400,3.063488099903199e-16
410,9.835167470358796e-17
420,1.2760145193128572e-17
430,6.815066401838686e-18
440,1.3808477744231016e-18
450,1.4133962493970403e-18
460,1.834942231260949e-19
470,2.0833266664246216e-19
480,6.468183292620427e-20
490,1.864464026332088e-20
500,2.3673870374890685e-20
510,8.113041835986135e-20
520,6.353751503271468e-21
530,2.8403960683748566e-21
540,2.1055413589834618e-21
550,2.2935395285049053e-22
560,2.1586650530220985e-22
570,2.8386270058344146e-22
580,1.7939497924037237e-22
590,1.0518051099006707e-22
600,1.8096538336317653e-22
610,6.592603641450229e-23
620,4.1849182886351395e-23
630,6.694426284716735e-23
640,2.0324916795317157e-22
650,6.07122996466764e-23
660,1.14986791636616e-22
670,1.4493508207023572e-22
680,4.6010928759861597e-23
690,2.191171325663931e-22
700,1.3488734343497266e-22
710,7.091778481911743e-23
720,3.5340168083850234e-23
730,4.6404322204698103e-23
740,5.959450700213316e-23
750,9.511847397845136e-23
760,1.2982144249831045e-22
770,2.3971558480619312e-23
780,6.03181508969723e-23
790,9.666604957399583e-23
800,1.5656695823892515e-22
810,1.3112121858509274e-22
820,1.2501114399819862e-22
830,3.183779346456989e-22
840,4.931282835189343e-23
850,5.51787518340723e-23
860,2.2217995757710686e-23
870,5.60123261856493e-23
880,2.5401892925829455e-22
890,9.974896979524768e-23
900,1.9559482217784844e-22
910,1.8056132134119295e-22
920,2.11500773009308e-22
930,2.3763190343273993e-22
940,1.2115063889492158e-22
950,2.0670964973107052e-22
960,1.8511028147024295e-22
970,2.2120389836298892e-22
980,2.818411471206141e-22
990,4.9368990321515026e-23
1000,2.0343690317241002e-22
1010,6.057012472672779e-23
1020,6.778222556670098e-23
1030,1.6002037989786533e-22
1040,1.699096920743039e-22
1050,1.400754291355964e-22
1060,6.047566195894818e-23
1070,2.2534558787691623e-22
1080,2.2881943348516595e-22
1090,9.141900660326724e-23
1100,9.389255537876068e-23
1110,2.940749092240704e-23
1120,2.8181989850520703e-22
1130,6.179976468638974e-23
1140,6.172246786976573e-23
1150,4.0543555079276346e-23
1160,5.937009767755103e-23
1170,1.1576091135613626e-22
1180,1.2134990902173598e-22
1190,4.5942512689434735e-23
1200,6.986686440221278e-23
1210,1.5403364447614933e-22
1220,7.652010711918015e-23
1230,2.994339461495028e-23
1240,1.9596349960745007e-22
1250,1.3231277305892756e-23
1260,2.4141653952234596e-23
1270,1.5610452226957039e-22
1280,8.414813290044994e-23
1290,8.910727676814676e-23
1300,6.305872999679166e-23
1310,4.684810778104612e-23
1320,6.113371006816247e-23
1330,8.383473616251095e-23
1340,1.111829223252594e-22
1350,9.854290448551596e-23
1360,8.780441515173544e-23
1370,2.154686487903704e-22
1380,2.2645087170171895e-22
1390,4.633732138013346e-23
1400,1.460603508523137e-22
1410,1.560628540092057e-22
1420,2.0304139325070766e-22
1430,2.0889869318363817e-22
1440,7.430776920695153e-23
1450,1.6283896609630447e-22
1460,9.61488437407419e-23
1470,8.129742747190683e-23
1480,1.521954877109179e-22
1490,3.300096426412372e-23
1500,1.2028975891675677e-22
1510,1.001781821776803e-22
1520,7.108463762297096e-23
1530,7.549228094982198e-23
1540,5.224652952403918e-23
1550,1.1194121318570832e-22
1560,4.7229297790178446e-23
1570,8.143413708431513e-23
1580,8.424493100142125e-23
1590,1.1068108012078052e-22
1600,2.1018136122466567e-22
1610,2.7775656580099486e-22
