iteration,fx
0,-1.097130703501891
10,-1.0823656446189154
20,-0.7184838688842557
30,-0.991290083176496
40,-0.5079112785636435
50,-1.1519443024034488
60,-0.24172448178085512
70,-0.6612803778307978
80,-0.31908408861636267
90,-1.9197242493258495
100,-0.7599562574690467
110,-6.878975738857159e-05
120,-0.3673052312986786
130,-1.203245120416146
140,-1.5760633269940874
150,-0.3263562477415516
160,-0.7255520082492802
170,-1.1089378609328355
180,-1.5617933459904987
190,-0.8464579576023354
200,-1.3816685141506253
210,-0.24378045221666444
220,-1.8324468796812867
230,-0.771547896322569
240,-1.0911532634634142
250,-0.23041553701988612
260,-0.7377893399537997
270,-0.7892683259857459
280,-0.7528333777272104
290,-0.4069757772231254
300,-0.6879203804500924
310,-0.9733795509551918
320,-0.9792966777798006
330,-1.1981898272020033
340,-0.5751674682331894
350,-0.565370189775024
360,-0.5174587998300157
370,-0.49915792074951676
380,-0.07624073582295607
390,-1.8289113710947935
400,-0.10526445731930059
410,-0.3341461082369725
420,-1.251838610138124
430,-0.8260047088789019
440,-0.2811816659710038
450,-0.0031121646256819196
460,-0.8256208348665759
470,-0.8374544036724803
480,-0.38064024836798693
490,-0.7797713061742932
500,-1.1820419984814468
510,-1.1177586695250001
520,-0.723758100628663
530,-1.1243049030937884
540,-0.6006527560202002
550,-0.7391525987189324
560,-0.3176698587175184
570,-1.244819947780811
580,-0.00014911069950000462
590,-0.9125600070143527
600,-0.8214791514556014
610,-1.0274116796453023
620,-1.406647279971739
630,-0.7327997715148558
640,-0.9535090187101511
650,-1.015489715848687
660,-0.9252297090758176
670,-1.1010701673757024
680,-0.28102332733830276
690,-0.5942720659922944
700,-0.6407482584894781
710,-1.2089942818765198
720,-0.9531979781645525
730,-0.4761347525286728
740,-1.505249704790767
750,-0.4126363737960145
760,-0.8382161780562167
770,-0.278139018586452
780,-0.5513503632415354
790,-1.44964784885729
800,-0.4127785135685803
810,-1.2491239298771877
820,-0.42867714719209216
830,-0.899542461200479
840,-0.5602428646729563
850,-0.8511182420338045
860,-0.3242898512145544
870,-0.868398075409061
880,-0.7499927153476773
890,-0.852619512636593
900,-0.9888378256376938
910,-0.5081281371174061
920,-0.3511725559730205
930,-0.9610649703425382
940,-0.9076576796217191
950,-1.0669671909706335
960,-0.3701044135695128
970,-0.547265086838867
980,-0.9800076546098624
990,-0.9303330650085738
1000,-0.9079744651917429
1010,-0.7938521931785331
1020,-1.3998359802036815
1030,-0.6244730190491873
1040,-1.341200014911275
1050,-1.098741630386362
1060,-2.2642850836870707
1070,-1.1474357425643362
1080,-0.32976487968076634
1090,-1.4294443158804788
1100,-0.5040246766592305
1110,-0.342808993848093
1120,-1.67355823854015
1130,-0.33719567844969417
1140,-0.13308506812489845
1150,-0.7849793983445557
1160,-0.5520027294761216
1170,-0.3864976106687772
1180,-0.45250418694967653
1190,-1.1112397264434453
1200,-0.8559404652402863
1210,-1.788431987643746
1220,-1.2047965167127106
1230,-0.7904340408207129
1240,-1.4832885762062769
1250,-0.6460417629122439
1260,-0.0349528695603467
1270,-0.7844564595045312
1280,-0.9192216315257231
1290,-0.49899911528413726
1300,-0.996228114360662
1310,-1.7626329180452107
1320,-0.7014101905609829
1330,-0.8023000117226428
1340,-1.5761411729805244
1350,-0.640189506701951
1360,-1.4904301187245164
1370,-0.8112452368673035
1380,-0.751651889699404
1390,-0.7929609224687909
1400,-0.5425290453006184
1410,-0.7846177192416167
1420,-0.8203772103130561
1430,-1.1490202279315676
1440,-1.8980015487600412
1450,-0.5308865976280944
1460,-0.9115798764051485
1470,-0.375390265721166
1480,-0.5734306804709564
1490,-0.37945786355913397
1500,-1.1888170119360852
1510,-0.8255981723901972
1520,-0.12695192285155044
1530,-1.3003593465377925
1540,-0.30099913729182376
1550,-0.5123846434322725
1560,-0.7623141988211634
1570,-0.8207463125704414
1580,-1.2163580453672709
1590,-1.6884227838728492
1600,-0.7855082842561559
1610,-0.7102615077349689
