iteration,fx
0,2381071.756195549
10,475.06646183891706
20,3516.8295339149063
30,93376.76636058801
40,147553.94762294018
50,20646.499205428838
60,37128.672206669406
70,80457.5234017943
80,66019.1135741078
90,77806.16567220289
100,88415.2838078313
110,170834.243623206
120,339046.47848474863
130,160015.7036176073
140,238061.05587060808
150,166734.12626200134
160,64003.47633235115
170,53248.98919487019
180,23651.827778488823
190,17768.641739924336
200,7396.069038421186
210,7177.521977920041
220,5468.755666032472
230,1733.3884595050645
240,1354.3221519164895
250,1021.1198881889744
260,381.1163943524659
270,143.4873135645384
280,122.50040585772184
290,29.002097508355693
300,18.446081501100625
310,11.727790049537797
320,3.8850563282246187
330,0.936705480080202
340,0.8943305686854757
350,0.312067400791497
360,0.20243192113615077
370,0.10925673073954517
380,0.023776376647333657
390,0.03377618032686098
400,0.013793877894471635
410,0.005237769979669176
420,0.0019960430438064436
430,0.00087279722745744
440,0.0008575059044785107
450,0.00017423407928534353
460,0.00028521275628801807
470,8.61006068808014e-05
480,4.960277804668552e-05
490,1.790532157124496e-05
500,3.853377791703521e-06
510,5.552748644024716e-06
520,1.6726334125464328e-06
530,3.286613543660464e-07
540,1.407855627526596e-07
550,2.3205304790799356e-08
560,2.527269703800014e-08
570,4.309847950095218e-09
580,1.8148063988569807e-09
590,1.900132561213671e-09
600,8.01826905623134e-10
610,9.871766819913814e-11
620,4.643405807131433e-11
630,5.440173117286242e-11
640,1.804401529567764e-11
650,6.73102263700633e-12
660,3.766312982286641e-12
670,8.272963816097649e-13
680,9.16381927640423e-13
690,1.7787161338906252e-13
700,4.531939841647213e-14
710,3.5509019034963986e-14
720,1.015289890172632e-14
730,1.2908950080697358e-14
740,1.7689393045840483e-15
750,1.1771988245479234e-15
760,4.4050660767335416e-16
770,1.9824217378122437e-16
780,4.7754200607515743e-17
790,6.043080355265091e-17
800,9.355923264795003e-18
810,8.583325539150541e-18
820,1.0617555414043106e-18
830,1.6796402719550922e-18
840,4.1929657670827117e-19
850,3.201855061330225e-19
860,2.519267382954934e-19
870,6.373505119436557e-20
880,3.059235002843321e-20
890,6.972793047916556e-21
900,6.26509662387633e-21
910,1.4944857041717064e-21
920,2.156558182616743e-21
930,3.571122626648489e-21
940,3.1915892697770332e-21
950,3.722593174067522e-21
960,2.834673942772724e-21
970,3.419098421630878e-21
980,1.9713930334474657e-21
990,2.2126181085013004e-21
1000,2.1649419623330678e-21
1010,1.7789359613590785e-21
1020,2.2626588562456467e-21
1030,2.8669261121868173e-21
1040,1.2661736265254506e-21
1050,1.3459431216539245e-21
1060,2.882060198198929e-21
1070,2.4657252216096172e-21
1080,4.232697643800481e-21
1090,1.0556177666437845e-21
1100,1.4360872304413048e-21
1110,1.5051689220445581e-21
1120,1.6786206841623336e-21
1130,1.0489179894602155e-21
1140,1.5694943636656956e-21
1150,1.6366045313073542e-21
1160,1.0829201331362322e-21
1170,2.450698749253015e-21
1180,1.5995886790416e-21
1190,1.210200740968745e-21
1200,1.816653933622731e-21
1210,9.656468786448479e-22
1220,7.093073299766033e-22
1230,1.0835558792279319e-21
1240,6.137372450909192e-22
1250,1.1233408415416006e-21
1260,1.953910770704905e-21
1270,1.0049162606799553e-21
1280,1.6948317660246865e-21
1290,1.875740974705234e-21
1300,7.573508726082399e-22
1310,1.5108567219835355e-21
1320,3.0137397392367092e-21
1330,2.214908257053936e-21
1340,2.4706197813784894e-21
1350,1.0831039743258962e-21
1360,1.1970328036438019e-21
1370,1.0367246318768716e-21
1380,2.2902277978556687e-21
1390,2.0726761006457746e-21
1400,1.3435779397983586e-21
1410,7.007023282771467e-22
1420,2.647678401343997e-21
1430,1.0442167761969617e-21
1440,7.751955348800341e-22
1450,1.5356687728910107e-21
1460,1.121664939741326e-21
1470,2.350661760723234e-21
1480,1.059392588684007e-21
1490,8.54750670845974e-22
1500,1.0662061742316741e-21
1510,2.754385738496144e-21
1520,1.7098911552961945e-21
1530,2.3592773455173036e-21
1540,1.752154789065577e-21
1550,1.0884593942814678e-21
1560,7.148258189903758e-22
1570,8.676953891760592e-22
1580,8.615254968665528e-22
1590,6.731564257408115e-22
1600,8.864635013516092e-22
1610,1.4086919968988926e-21
1620,2.310481168243891e-21
1630,1.9430465619308796e-21
1640,8.600810496925659e-22
1650,4.525786623881785e-22
1660,1.8354591531331816e-21
1670,1.2391159555393514e-21
1680,2.2989517365262577e-21
1690,1.9272676534484906e-21
1700,2.377254554628946e-21
1710,1.6491324049810885e-21
1720,1.1021774348713555e-21
1730,1.6310460848081273e-21
1740,1.1302907715497736e-21
1750,1.1377091998660092e-21
1760,1.1742678102968092e-21
1770,2.8418338058602264e-21
1780,3.535688815496303e-21
1790,1.1561823593123726e-21
1800,1.740067558200346e-21
1810,7.09710805263576e-22
1820,1.2340984531722833e-21
1830,7.816664585181274e-22
1840,6.00082963818957e-22
1850,6.886118278529436e-22
1860,1.2313099272996126e-21
1870,1.826049836871089e-21
1880,9.849615586840236e-22
1890,8.636747235247536e-22
1900,1.3039739440223888e-21
1910,9.828728409771156e-22
1920,1.0162494250698583e-21
1930,9.04439454048208e-22
1940,1.7571252515255455e-21
1950,1.2658139212677454e-21
1960,2.7839774259378854e-21
1970,2.303520200902319e-21
1980,1.4449427713619201e-21
1990,2.148059374064722e-21
2000,1.1529571917104679e-21
2010,1.693029545027477e-21
2020,1.6670398627839475e-21
2030,8.252552826154914e-22
2040,1.596988045618751e-21
2050,9.742624602535658e-22
2060,1.8135999969964367e-21
2070,2.002393456633342e-21
2080,2.9882362196791875e-21
2090,1.2630979107735298e-21
2100,2.9066685900613515e-21
2110,1.3514632947585617e-21
2120,2.7969165258820605e-21
2130,2.2210331090807735e-21
2140,2.2649202235446084e-21
2150,1.5526397944642684e-21
2160,9.617490753571707e-22
2170,1.4789131708522973e-21
2180,2.221627082162122e-21
2190,1.2086944326542863e-21
2200,2.0621094212461246e-21
2210,1.7677896253930605e-21
2220,1.490543309575809e-21
2230,1.5731733479806818e-21
2240,6.465014817360062e-22
2250,2.807604779511033e-21
2260,1.0994394550668289e-21
2270,1.3243942683429254e-21
2280,1.9106706787586002e-21
2290,6.63774757880937e-22
2300,1.1287352137999426e-21
2310,1.3050606248750318e-21
