iteration,fx
0,-1.8385948881026755
10,-0.965664048696506
20,-1.5504061529401736
30,-1.2035186882858055
40,-0.7133972036999428
50,-0.753160582173171
60,-1.6050956987656995
70,-0.8388858292378089
80,-0.9421160862811778
90,-0.3120731660434611
100,-0.661324559389572
110,-0.6594727004289547
120,-1.4930374565937647
130,-1.7547753360435043
140,-1.7092922572334444
150,-1.0805752827264572
160,-1.195954837559741
170,-0.6825715556664912
180,-1.2727120408339427
190,-1.3264364214898812
200,-1.1751277963159785
210,-2.5700652019745327
220,-1.8964360385412735
230,-1.4081122860180255
240,-0.4972504865367148
250,-1.5939703527934537
260,-0.9043728305370232
270,-0.17468230679139185
280,-1.1306972668567927
290,-1.4720209805167404
300,-1.1287128872982537
310,-1.4190660204449415
320,-0.3981854199956885
330,-0.6535082969583755
340,-0.5730169801374555
350,-1.4874018049136783
360,-2.0007437579927534
370,-1.1522333402405758
380,-0.36405024385390594
390,-1.64525074727202
400,-0.9541934245554864
410,-1.3086609466070491
420,-0.635617872303479
430,-0.8853215837311637
440,-1.6874537467790234
450,-1.7725797394268414
460,-0.772277143750995
470,-0.8443793490246918
480,-1.6597620929360075
490,-1.4591234982692096
500,-0.8044426416752332
510,-0.7295283062658883
520,-1.3829377120214008
530,-1.0302208977580625
540,-1.019105849981845
550,-0.9010461358404771
560,-1.6659600021044147
570,-1.3250954208207644
580,-0.9171783427986477
590,-1.4008472270221466
600,-1.4138020550934662
610,-0.716719368740267
620,-1.2081807315869537
630,-1.0943250820795982
640,-0.9425968149515936
650,-2.9339656530235305
660,-1.7793573923176862
670,-1.4901310204414575
680,-0.572644466720855
690,-0.9745413704727446
700,-1.2771632599541944
710,-0.361885826203001
720,-0.26597801945628063
730,-0.7669426672050719
740,-1.0178909086406378
750,-1.5833880832089795
760,-1.0011948903013697
770,-0.8648967914010278
780,-1.3325826393140408
790,-0.9065013443695638
800,-0.9190898616385902
810,-1.5929117419755079
820,-1.1709427999539628
830,-2.3238665598494155
840,-1.2053286681618447
850,-1.0543887632237539
860,-1.4686827932669824
870,-1.6151500931300664
880,-0.1723984257338439
890,-1.6874155602922205
900,-1.486082772629916
910,-0.8971140016003162
920,-0.9334605008328044
930,-1.2905954178779546
940,-1.2730194813332156
950,-1.4659204434215423
960,-1.7403534106380525
970,-1.3029868555964745
980,-1.011021122824703
990,-1.2918701334479434
1000,-0.8463780543323595
1010,-0.72829561621837
1020,-1.5800460846370137
1030,-1.2028912320470901
1040,-1.3422956193256166
1050,-0.8344235337302157
1060,-0.9556909768983359
1070,-1.2120072021688115
1080,-2.3476408454250905
1090,-0.9284424850193246
1100,-2.407050733360113
1110,0.13357610478529316
1120,-1.7197665237077076
1130,-0.995953393780642
1140,-0.7894726044676247
1150,-0.9041088710865888
1160,-1.7721657764502348
1170,-2.03853297080888
1180,-1.2934541028646254
1190,-1.625317142178253
1200,-1.213719858164164
1210,-0.9772272971587403
1220,-0.5328356377068271
1230,-0.8216369740519638
1240,-0.4190617355187064
1250,-1.598253137538823
1260,-1.5932097560878522
1270,-0.5807205274329349
1280,-0.8437055367900078
1290,-0.6883742116343293
1300,-1.45660113882499
1310,-1.9197017907901315
1320,-1.7139651878310813
1330,-1.7324131656745496
1340,-1.5226314042730105
1350,-0.7761105658195215
1360,-1.0229625407452352
1370,-0.7227484730021979
1380,-1.0388896398083385
1390,-1.4937391264619475
1400,-1.3778207900143187
1410,-1.2695671071833148
1420,-1.2399411865184373
1430,-1.7922651950970252
1440,-2.4007143919279113
1450,-1.6762936755855269
1460,-1.2949259097821388
1470,-0.7046578844583954
1480,-1.4005892878219912
1490,-0.8150699847258183
1500,-0.20910406005570972
1510,-1.0340216963462479
1520,-1.0861136539426766
1530,-0.9352341791119724
1540,-1.013540744162439
1550,-1.3492204028470065
1560,-0.9934098667488173
1570,-1.6660128866711519
1580,-2.013809047715163
1590,-0.7298176923201225
1600,-1.9503248532297977
1610,-1.3293408291994626
1620,-1.6088844488666
1630,-2.647299037874526
1640,-1.752391972397175
1650,-1.122022950267162
1660,-1.4144704555692766
1670,-0.7976755698899114
1680,-1.249607798279195
1690,-1.07581146181567
1700,-1.579957436532085
1710,-0.7569073303850029
1720,-0.33890330297114774
1730,-0.8403427735363618
1740,-0.6418273434855417
1750,-1.7474860360529494
1760,-0.9976771422661002
1770,-1.7463531090213107
1780,-1.7533553150061212
1790,-0.6563699162986036
1800,-1.1827103692259249
1810,-1.4749428208551059
1820,-1.3013430321148949
1830,-1.6919439740635516
1840,-1.318321083700341
1850,-1.7464574021151853
1860,-1.097124927588089
1870,-0.6888671446539532
1880,-1.6406709112392541
1890,-0.9895306117623862
1900,-1.4790458135908544
1910,-1.3421213147387439
1920,-1.1457454384652266
1930,-0.9025112229029372
1940,-1.2215935749225764
1950,-1.3481777405128819
1960,-1.0912036154995968
1970,-0.9856747542907502
1980,-0.6403279794893827
1990,-0.8305440624178645
2000,-1.6587039049477754
2010,-1.0249486691968916
2020,-1.7322448395453847
