iteration,fx
0,54.505192178010915
10,28.87888920618353
20,21.60558023883255
30,7.307307030089829
40,2.6749482184429167
50,0.1825150633263865
60,0.140253785089444
70,0.26952290180198346
80,0.008413534917026406
90,0.010227956040573518
100,0.002117942990265082
110,0.00034514036468915986
120,9.092180654962844e-05
130,9.52493489720788e-06
140,6.676722829957459e-06
150,2.2109966232874582e-06
160,2.7186335517823314e-07
170,1.8984578521540313e-07
180,2.4249131788016416e-08
190,5.6491588296920235e-08
200,2.7965692861793146e-08
210,8.685259504724556e-09
220,1.0521825909927604e-09
230,2.0191537412026872e-10
240,1.083133741013884e-10
250,2.2338119500157783e-10
260,4.182298031512328e-11
270,1.0655644632063294e-11
280,1.6093645115395922e-11
290,7.146347107009868e-12
300,8.517230003667334e-13
310,2.620028297239093e-13
320,1.187665551579355e-14
330,8.725267990500207e-15
340,5.937022321919684e-15
350,7.941110201954479e-16
360,2.353604859932138e-16
370,1.7861160010968834e-16
380,8.663709296202794e-17
390,4.3118345372493686e-17
400,1.684748560290429e-17
410,3.942302383420954e-18
420,3.467791420121034e-19
430,6.951067520230615e-19
440,2.4405233477932736e-19
450,1.2988263265014933e-19
460,1.9610126857277965e-20
470,7.395410090537113e-21
480,2.409283986238811e-21
490,8.526340049179772e-22
500,8.959960169942257e-22
510,4.53467825606016e-22
520,1.4670755128495124e-22
530,3.0338294434815383e-22
540,4.77743697226739e-22
550,2.0661364968369641e-22
560,2.5927586523324447e-22
570,1.284782196163838e-22
580,2.2400589413461428e-22
590,1.03656776205732e-22
600,8.79848698075873e-23
610,1.8151725217385354e-22
620,1.428340377735636e-22
630,1.3271914538050297e-22
640,1.2454170750326169e-22
650,1.889150983326024e-22
660,8.512817460142968e-23
670,1.2746584492310215e-22
680,1.3076409945394836e-22
690,7.763118089286423e-23
700,2.8956155722649205e-22
710,1.0259756273243025e-22
720,5.673117795312042e-23
730,1.8515443029602117e-22
740,1.9749092258475652e-23
750,1.8295168848222143e-22
760,2.5615901757948716e-22
770,1.7595325922940868e-22
780,2.867745714769596e-22
790,6.325126636894909e-23
800,8.502251717250582e-23
810,1.845376219629669e-22
820,1.7665365235216438e-22
830,6.094046366519966e-23
840,2.6476502224738596e-22
850,1.3189581638826124e-22
860,1.6074330538677309e-22
870,1.6415177259422337e-22
880,9.148352013664674e-23
890,1.7715365981391752e-22
900,1.123261335193558e-22
910,4.295828525395421e-22
920,2.7639784563024373e-22
930,1.236022396159991e-22
940,5.420345027846661e-23
950,2.523354265861526e-22
960,1.438131974291357e-22
970,9.030749186733591e-23
980,1.9367970329926454e-22
990,1.3355038906892685e-22
1000,5.033840090428447e-23
1010,2.0324178736728174e-22
1020,4.0946131247120954e-23
1030,3.9085690387314494e-23
1040,5.397365439533546e-23
1050,1.58841103556286e-22
1060,6.701630151407121e-23
1070,3.0741429164696823e-22
1080,8.860962518644614e-23
1090,6.010356150113458e-23
1100,1.0347152475335514e-22
1110,4.529133830329895e-23
1120,6.041575580976508e-23
1130,1.3622993906763182e-23
1140,1.1375262815018555e-22
1150,1.261497454702984e-22
1160,1.108104092734888e-22
1170,1.4089844401361125e-22
1180,1.4381989836837626e-22
1190,6.726721815322873e-23
1200,8.532805175572836e-23
1210,8.431303720455483e-23
1220,7.906913426576277e-23
1230,4.1368759297761784e-22
1240,1.471486333879414e-22
1250,1.3873612608129992e-22
1260,2.377430084523041e-22
1270,1.0505150551806549e-22
1280,1.4043470939769446e-22
1290,8.890097842868723e-23
1300,8.821248849283799e-23
1310,1.201211460323948e-22
1320,1.148829377214127e-22
1330,2.155923616903392e-22
1340,1.523805898167355e-22
1350,1.1465189435629403e-22
1360,1.2123361867821166e-22
1370,5.061342124270868e-23
1380,8.928745352629238e-23
1390,7.66340397222768e-23
1400,9.524471050413886e-23
1410,1.1028729210696345e-22
1420,2.6055316914595843e-22
1430,1.3290655162529193e-22
1440,1.2238738772513327e-22
1450,2.5367751968142003e-22
1460,1.1751984106463636e-22
1470,7.03829637279615e-23
1480,8.426103517775633e-23
1490,3.1855242128703964e-22
1500,1.0437552059005836e-22
1510,3.3189423008655546e-23
1520,1.1675661567493076e-22
1530,1.5585058548251578e-22
1540,1.1278929981642571e-22
1550,2.675306293986132e-22
1560,6.718030602890964e-23
1570,4.4805289906940177e-23
1580,1.8447230847219188e-22
1590,6.307413169557536e-23
1600,8.248447438183309e-23
1610,1.4756935500000961e-22
