iteration,fx
0,-1.6509528927465427
10,-1.8162774572829021
20,-0.6073595679092213
30,-1.2248836467045605
40,-1.6180697926011538
50,-0.9546462619392709
60,-1.5028802211539056
70,-1.0432954736633264
80,-0.785045968289412
90,-1.162747732128616
100,-1.4537974504836677
110,-1.489414274922074
120,-1.7241906483863805
130,-2.255595198651405
140,-2.1978076231012253
150,-2.2852144067910167
160,-2.8786112345338712
170,-2.4331296067748425
180,-2.7376418648012675
190,-2.8252659803314253
200,-3.2112965246992378
210,-3.5154784902336655
220,-3.5676661735876936
230,-3.580846551751002
240,-3.5886240064116217
250,-3.5920382114051916
260,-3.592139820006489
270,-3.592373650927765
280,-3.5924652377781845
290,-3.59248615735841
300,-3.5924918580209395
310,-3.5924927433608196
320,-3.5924940258811273
330,-3.59249578831087
340,-3.5924996814339654
350,-3.592502116926937
360,-3.5925050812035546
370,-3.5925062719059317
380,-3.5925070602384985
390,-3.592507680532194
400,-3.5925078064405556
410,-3.592507861266081
420,-3.592508005027617
430,-3.592508036753492
440,-3.5925080785345207
450,-3.5925080677764303
460,-3.5925081057303148
470,-3.592508119050482
480,-3.5925081371032914
490,-3.592508143643068
500,-3.5925081473985894
510,-3.5925081639593994
520,-3.5925081733234823
530,-3.5925081808851758
540,-3.5925081874398312
550,-3.5925081843195192
560,-3.5925081886913897
570,-3.5925081909796104
580,-3.59250820087966
590,-3.592508207045092
600,-3.592508206651347
610,-3.592508207299673
620,-3.5925082091438005
630,-3.5925082114391866
640,-3.5925082117145157
650,-3.5925082106085333
660,-3.592508213028304
670,-3.5925082130704196
680,-3.592508213575594
690,-3.5925082134317448
700,-3.592508214342776
710,-3.5925082149028342
720,-3.5925082159287265
730,-3.592508216328205
740,-3.5925082167013755
750,-3.592508216750269
760,-3.5925082172239082
770,-3.5925082176586223
780,-3.592508218229225
790,-3.592508218664549
800,-3.59250821977574
810,-3.5925082176834633
820,-3.5925082125728887
830,-3.5925082211948247
840,-3.592508221753556
850,-3.592508222925767
860,-3.592508223314071
870,-3.592508223137712
880,-3.5925082237985144
890,-3.5925082238521178
900,-3.5925082238506905
910,-3.592508223921684
920,-3.5925082239692365
930,-3.592508224101641
940,-3.5925082241087116
950,-3.592508224115753
960,-3.592508224133225
970,-3.5925082241263824
980,-3.592508224132994
990,-3.592508224136364
1000,-3.5925082241433284
1010,-3.592508224140539
1020,-3.5925082241419175
1030,-3.592508224145122
1040,-3.5925082241470463
1050,-3.592508224147585
1060,-3.5925082241489648
1070,-3.592508224149519
1080,-3.5925082241504804
1090,-3.5925082241510333
1100,-3.5925082241507784
1110,-3.5925082241516626
1120,-3.5925082241514326
1130,-3.5925082241522936
1140,-3.5925082241542734
1150,-3.5925082241568944
1160,-3.5925082241576596
1170,-3.592508224158199
1180,-3.5925082241598334
1190,-3.5925082241602264
1200,-3.5925082241631614
1210,-3.592508224162492
1220,-3.5925082241631943
1230,-3.592508224163325
1240,-3.5925082241636646
1250,-3.5925082241638977
1260,-3.592508224163966
1270,-3.592508224164015
1280,-3.5925082241641424
1290,-3.5925082241643436
1300,-3.5925082241645057
1310,-3.592508224164667
1320,-3.5925082241647472
1330,-3.592508224164782
1340,-3.592508224164858
1350,-3.592508224164935
1360,-3.5925082241653574
1370,-3.59250822416531
1380,-3.592508224165559
1390,-3.592508224165974
1400,-3.5925082241662913
1410,-3.5925082241746016
1420,-3.592508224167216
1430,-3.592508224174659
1440,-3.5925082241771706
1450,-3.5925082241768163
1460,-3.5925082241864734
1470,-3.5925082241880593
1480,-3.592508224199456
1490,-3.5925082242019255
1500,-3.592508224205615
1510,-3.5925082242062225
1520,-3.5925082242086375
1530,-3.5925082242083834
1540,-3.5925082242097437
1550,-3.592508224210322
1560,-3.5925082242108894
1570,-3.5925082242117607
1580,-3.592508224212134
1590,-3.592508224211463
1600,-3.592508224212338
1610,-3.5925082242129722
