iteration,fx
1820,1.0213898237162719e-19
1830,3.725725730035788e-20
1840,1.3038310135056063e-19
1850,1.084707992158708e-19
1860,7.407706519751948e-20
1870,1.2092665139139413e-19
1880,1.5620059279638584e-19
1890,1.0000959923642642e-19
1900,1.2779534528033018e-19
1910,1.4893542416765594e-19
1920,1.0654603431927432e-19
1930,1.0937049836013395e-19
1940,7.728260938580934e-20
1950,1.1348871447073165e-19
1960,6.67486723579434e-20
1970,1.2217512812117288e-19
1980,8.960991223123825e-20
1990,1.0578164321840341e-19
2000,6.09859695699839e-20
2010,1.1725876559005147e-19
2020,9.720115655130559e-20
2030,1.663138951265276e-19
2040,1.303758062990164e-19
2050,5.463492282488671e-20
2060,1.177076834698758e-19
2070,1.4084306338315629e-19
2080,1.4196245973227954e-19
2090,1.4526555348384435e-19
2100,1.2037885336262838e-19
2110,1.574328947533116e-19
2120,2.016072649176406e-19
2130,2.0117626257886147e-19
2140,9.299973610307109e-20
2150,1.1279407678627658e-19
2160,1.6094511888752762e-19
2170,9.811921372335124e-20
2180,1.8827346294888638e-19
2190,9.543524350385873e-20
2200,2.164886567908556e-19
2210,1.6751611420268755e-19
2220,1.995984247151104e-19
2230,1.5909524277752909e-19
2240,5.772306253778222e-20
2250,8.403657061923383e-20
2260,5.009362809190455e-20
2270,1.5404337111862362e-19
2280,9.156040636124179e-20
2290,7.403864499713512e-20
2300,1.267021926796028e-19
2310,9.366887238055049e-20
