iteration,fx
0,54.0251063786087
10,68.00322493328372
20,49.62310290018188
30,25.06394268036182
40,52.62729012294937
50,24.948685684830192
60,53.932849675499746
70,40.422379847492266
80,57.38764416334632
90,36.22744800879518
100,27.285415587484735
110,33.19566529673962
120,29.05842748526649
130,19.723499636710606
140,36.909952277868896
150,28.131670888845576
160,35.704954986546525
170,53.26955225835715
180,31.251395089044692
190,51.666369513368814
200,26.2518900992733
210,33.6181204880304
220,38.538753531849274
230,33.10897491417893
240,44.50311302164831
250,39.8030313160748
260,40.096084353390985
270,30.630371352121834
280,57.28252417825989
290,37.05805412836152
300,39.821950059535936
310,33.38386130419855
320,40.469207957970184
330,17.326761747550023
340,36.34854919811279
350,47.652631178192536
360,33.35014965986805
370,48.852905529045934
380,36.56848824302087
390,35.75951734148374
400,26.015350201942
410,54.759517184774175
420,33.9737084295211
430,51.51704957065343
440,57.545231587641666
450,13.284669203372587
460,31.720299260311798
470,31.578180453899286
480,18.934381676827027
490,41.51846227217237
500,16.132267955032717
510,12.951258993504986
520,7.36980719416686
530,6.343201384592305
540,6.005658126556945
550,5.984394107880057
560,5.9737257678462115
570,5.970024109671144
580,5.969828867383185
590,5.969826058565246
600,5.969764751612082
610,5.969769063678783
620,5.969752981577059
630,5.969751911855525
640,5.969749616753198
650,5.969749347659722
660,5.9697493186408295
670,5.969749307980564
680,5.969749305408413
690,5.9697493048153945
700,5.969749304797247
710,5.969749304761379
720,5.969749304746813
730,5.969749304741242
740,5.96974930474083
750,5.969749304740702
760,5.969749304740688
770,5.969749304740674
780,5.969749304740667
790,5.969749304740674
800,5.969749304740674
810,5.969749304740674
820,5.969749304740674
830,5.969749304740674
840,5.969749304740674
850,5.969749304740667
860,5.969749304740674
870,5.969749304740674
880,5.969749304740674
890,5.969749304740667
900,5.969749304740674
910,5.969749304740674
920,5.969749304740667
930,5.969749304740674
940,5.969749304740667
950,5.969749304740674
960,5.969749304740674
970,5.969749304740674
980,5.969749304740667
990,5.969749304740667
1000,5.969749304740667
1010,5.969749304740674
1020,5.969749304740674
1030,5.969749304740674
1040,5.969749304740674
1050,5.969749304740674
1060,5.969749304740674
1070,5.969749304740674
1080,5.969749304740674
1090,5.969749304740674
1100,5.969749304740674
1110,5.969749304740674
1120,5.969749304740674
1130,5.969749304740674
1140,5.969749304740667
1150,5.969749304740667
1160,5.969749304740667
1170,5.969749304740667
1180,5.969749304740667
1190,5.969749304740667
1200,5.969749304740674
1210,5.969749304740667
1220,5.969749304740674
1230,5.969749304740667
1240,5.969749304740674
1250,5.969749304740667
1260,5.969749304740674
1270,5.969749304740674
1280,5.969749304740667
1290,5.969749304740674
1300,5.969749304740674
1310,5.969749304740667
1320,5.969749304740674
1330,5.969749304740674
1340,5.969749304740674
1350,5.969749304740674
1360,5.969749304740674
1370,5.969749304740674
1380,5.969749304740667
1390,5.969749304740667
1400,5.969749304740674
1410,5.969749304740667
1420,5.969749304740667
1430,5.969749304740674
1440,5.969749304740674
1450,5.969749304740674
1460,5.969749304740667
1470,5.969749304740667
1480,5.969749304740674
1490,5.969749304740674
1500,5.969749304740667
1510,5.969749304740674
1520,5.969749304740674
1530,5.969749304740667
1540,5.969749304740667
1550,5.969749304740674
1560,5.969749304740674
1570,5.969749304740674
1580,5.969749304740674
1590,5.969749304740674
1600,5.969749304740674
1610,5.969749304740667
