iteration,fx
0,243.71485956149257
10,115.0237893059307
20,76.27047140752333
30,50.14615953190107
40,38.394291449351215
50,14.370747627065388
60,10.84439459195253
70,7.892384254689152
80,2.8815957493535485
90,2.2293260777987434
100,1.6145899251449451
110,1.3807369563192675
120,1.3082376177759958
130,1.166546343129042
140,1.1180215936614983
150,1.0640168847974032
160,1.0363987065105993
170,1.0145933133243448
180,0.9701638521380523
190,0.7659127120535153
200,0.96301808892832
210,0.6272364261551455
220,0.4346563987149463
230,0.3086033971712344
240,0.41704968451331503
250,0.3109593747339996
260,0.05867803195394494
270,0.11816308577368029
280,0.05352232069321128
290,0.028600977368331115
300,0.012078232313706638
310,0.00639377204555347
320,0.003980572964714546
330,0.0031383725807676566
340,0.0035351020350300466
350,0.0018630582309224764
360,0.001525938492902057
370,0.0005122322549424574
380,0.0004955316495117712
390,0.00017781813422690362
400,0.00010650704908110598
410,4.5391377598846816e-05
420,3.3638246168643526e-05
430,1.486576283049601e-05
440,1.5859103052795476e-05
450,4.1144970185369445e-06
460,5.235913683732107e-06
470,3.5504329202185048e-06
480,2.0688018846914957e-06
490,2.6020443746332944e-06
500,9.93106176294667e-07
510,1.0669622070302864e-06
520,6.318008156647181e-07
530,3.7224646209921275e-07
540,9.571471737412907e-08
550,1.1366255181499696e-07
560,9.848994098060615e-08
570,7.529939283212883e-08
580,2.639317564501198e-08
590,1.811612093671755e-08
600,1.1177537673212612e-08
610,8.321183297965717e-09
620,6.905333416185044e-09
630,2.591008407826223e-09
640,9.277680845798386e-10
650,3.613813692737722e-10
660,2.4879187598969565e-10
670,1.2586198749886535e-10
680,7.052880501845493e-11
690,5.44251310685695e-11
700,2.6929458663005335e-11
710,8.713141319560691e-12
720,9.48274792023085e-12
730,4.830136290934206e-12
740,2.1940227412642344e-12
750,9.385825450181073e-13
760,9.793277300218506e-13
770,6.811218256075335e-13
780,2.0239365738916604e-13
790,1.262323578998803e-13
800,9.481304630298837e-14
810,3.008704396734174e-14
820,4.9182879990894435e-14
830,2.298161660974074e-14
840,1.2434497875801753e-14
850,1.099120794378905e-14
860,6.5503158452884236e-15
870,4.107825191113079e-15
880,2.7755575615628914e-15
890,6.661338147750939e-16
900,9.992007221626409e-16
910,6.661338147750939e-16
920,1.1102230246251565e-16
930,1.1102230246251565e-16
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,1.1102230246251565e-16
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,1.1102230246251565e-16
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,1.1102230246251565e-16
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
