iteration,fx
0,-0.7824028002335803
10,-0.8007476485014066
20,-0.7933744475207335
30,-0.800499520780072
40,-0.8013029420446837
50,-0.8013022943864775
60,-0.8013032508103464
70,-0.801303408607453
80,-0.8013034090686318
90,-0.8013034100972971
100,-0.8013034100977404
110,-0.8013034100982243
120,-0.8013034100981776
130,-0.8013034100984743
140,-0.8013034100984642
150,-0.8013034100985152
160,-0.8013034100984074
170,-0.801303410098486
180,-0.8013034100985523
190,-0.8013034100985359
200,-0.8013034100985525
210,-0.8013034100985523
220,-0.8013034100985189
230,-0.8013034100985204
240,-0.8013034100985266
250,-0.8013034100985419
260,-0.8013034100985521
270,-0.8013034100985521
280,-0.8013034100985521
290,-0.8013034100985528
300,-0.8013034100985533
310,-0.8013034100985513
320,-0.8013034100985523
330,-0.8013034100985531
340,-0.8013034100985533
350,-0.8013034100985527
360,-0.8013034100985525
370,-0.8013034100985528
380,-0.8013034100985532
390,-0.8013034100985534
400,-0.8013034100985527
410,-0.8013034100985534
420,-0.8013034100985531
430,-0.8013034100985525
440,-0.8013034100985534
450,-0.8013034100985534
460,-0.801303410098553
470,-0.8013034100985532
480,-0.8013034100985531
490,-0.8013034100985528
500,-0.8013034100985531
510,-0.8013034100985528
520,-0.8013034100985532
530,-0.8013034100985531
540,-0.8013034100985527
550,-0.8013034100985532
560,-0.8013034100985532
570,-0.8013034100985529
580,-0.8013034100985529
590,-0.8013034100985531
600,-0.8013034100985531
610,-0.8013034100985528
620,-0.8013034100985533
630,-0.8013034100985531
640,-0.8013034100985533
650,-0.8013034100985534
660,-0.8013034100985533
670,-0.8013034100985535
680,-0.8013034100985529
690,-0.8013034100985531
700,-0.8013034100985527
