iteration,fx
0,65775.16715294095
10,17419.934718498505
20,3631.02262431717
30,2327.961309435395
40,2384.00917696543
50,6458.978700581468
60,6848.406504938576
70,42842.663819915055
80,10210.453755681461
90,9655.219474819825
100,24851.803013813802
110,8777.018635846833
120,10764.45515834793
130,15592.716721272636
140,6997.020039616076
150,3366.0647802155777
160,659.8078380957817
170,560.3357938194105
180,245.54732230354406
190,259.52111710658073
200,121.27204269893446
210,68.778140651782
220,18.7767822245958
230,15.673179658011593
240,12.837373046989335
250,4.661995887213425
260,1.293750310246766
270,1.727916958875988
280,0.7149683743577029
290,0.5681155752804546
300,0.4867571819616451
310,0.21848912033669224
320,0.10761763476075059
330,0.06797001854888292
340,0.06555695758686532
350,0.022222511076093927
360,0.012574036941970063
370,0.00799220543397257
380,0.003479145991566095
390,0.00040791112797142675
400,0.0006085429251202031
410,0.0001375531921179045
420,8.128790216477391e-05
430,2.7342274775042644e-05
440,2.1090622361225702e-05
450,2.5009046737583634e-06
460,9.116539316438049e-07
470,3.236908298741435e-07
480,1.165391253551824e-07
490,9.815754596100426e-08
500,3.1692760793036695e-08
510,1.211993319805575e-08
520,4.803165968922576e-09
530,9.949651337073134e-10
540,6.37585175547369e-10
550,1.2985047100220474e-10
560,7.307814029144e-11
570,6.77541099385458e-11
580,7.43837102943825e-12
590,1.881534893294084e-11
600,3.9124079493429834e-12
610,2.274442929234191e-12
620,1.300637524470627e-12
630,3.0611742267942425e-13
640,1.0927235357783687e-13
650,3.4546048395083396e-14
660,2.1289940509915983e-14
670,7.446948382002676e-15
680,4.586379186860667e-15
690,1.9505387806822765e-15
700,1.5813067472051014e-15
710,5.162380547720001e-16
720,9.637299091178898e-17
730,3.725518932848671e-17
740,1.1338549590516726e-17
750,6.0510320177524875e-18
760,3.744665736855755e-18
770,1.9595127542482692e-18
780,7.28733482138415e-19
790,1.4664901922980386e-19
800,8.612091259113413e-20
810,2.1002561153509594e-20
820,3.41357680013905e-20
830,3.8103900264796186e-20
840,1.2332184723703327e-20
850,9.247839114205453e-21
860,6.953458600268063e-21
870,5.694398801702928e-21
880,3.2723328227472707e-21
890,4.0856973992837935e-21
900,2.1521358580603814e-21
910,1.798163272771794e-21
920,3.39992218424005e-21
930,3.8787716019458254e-21
940,1.996400623127692e-21
950,2.5398454136611643e-21
960,1.8828893361678812e-21
970,2.60319304358519e-21
980,1.943397425870757e-21
990,2.518877588912603e-21
1000,1.4599581728192263e-21
1010,1.3478241172884067e-21
1020,1.3031724150547183e-21
1030,2.265979444323282e-21
1040,1.6245087783386625e-21
1050,2.3836538343626413e-21
1060,1.960785324665272e-21
1070,2.00508580288783e-21
1080,2.2025396455018454e-21
1090,1.0018843530265335e-21
1100,8.088687197743916e-22
1110,1.1864222055542275e-21
1120,1.5337431821391976e-21
1130,1.7067187760671237e-21
1140,1.3649642858341893e-21
1150,2.4291372754623014e-21
1160,2.268646444589659e-21
1170,1.1464407668031773e-21
1180,1.677916017436472e-21
1190,1.2636483092333307e-21
1200,1.1925580499429043e-21
1210,1.7741872464053447e-21
1220,1.0254851481669843e-21
1230,1.5432364448817264e-21
1240,1.2362413923306842e-21
1250,1.5954119928783988e-21
1260,1.8176200735569605e-21
1270,1.645615674335293e-21
1280,2.2099221261215353e-21
1290,1.929299663521957e-21
1300,1.7778900646881323e-21
1310,3.3148401560383682e-21
1320,1.6063666475789263e-21
1330,1.0637367594470166e-21
1340,7.586365875654901e-22
1350,9.154369922752311e-22
1360,5.515878787616715e-22
1370,8.290363647494548e-22
1380,1.5843461855108145e-21
1390,8.5960133593519e-22
1400,2.0969327405547e-21
1410,1.8331212670140174e-21
1420,1.3579816991625928e-21
1430,8.688139692443358e-22
1440,1.8308246916574618e-21
1450,9.85263180784701e-22
1460,1.2785515994137447e-21
1470,1.0171784127934108e-21
1480,1.4785231525891427e-21
1490,1.0257266974368882e-21
1500,4.860111316032892e-22
1510,1.3588930611612719e-21
1520,1.2697707952209986e-21
1530,1.0827768896273312e-21
1540,1.0997420010131731e-21
1550,2.6003455890172498e-21
1560,2.045923400961308e-21
1570,1.8937665765267226e-21
1580,1.075565799583034e-21
1590,1.235335280533084e-21
1600,1.2916665853074358e-21
1610,1.65894270738954e-21
1620,7.121744555048751e-22
1630,4.759353045134591e-22
1640,1.0014357660588785e-21
1650,9.245147300106158e-22
1660,1.4646018150885663e-21
1670,2.3126856570799356e-21
1680,3.2666835446079536e-21
1690,1.909165603171712e-21
1700,1.912727735483423e-21
1710,1.1764179325270804e-21
1720,8.05561586312561e-22
1730,1.779652402620322e-21
