iteration,fx
0,89.89937807476039
10,59.57272005136044
20,26.10381698037737
30,23.374733448535036
40,31.05684442258626
50,47.163474152709796
60,17.230371635543555
70,23.654187326875636
80,52.33227910495516
90,27.214799906539106
100,8.64966511143367
110,12.912894708757591
120,5.713569765066175
130,5.1196308053831885
140,4.996741573182788
150,4.981123725583323
160,4.977478335904408
170,4.975649171307559
180,4.974920308905865
190,4.974814854159625
200,4.9747966815379385
210,4.974790721196982
220,4.974790273890996
230,4.974790258678091
240,4.974790248900511
250,4.974790249211445
260,4.974790247888983
270,4.974790247699538
280,4.974790247663563
290,4.974790247648642
300,4.974790247647434
310,4.974790247647398
320,4.974790247647377
330,4.974790247647377
340,4.974790247647377
350,4.974790247647377
360,4.974790247647377
370,4.974790247647377
380,4.974790247647377
390,4.974790247647377
400,4.974790247647377
410,4.974790247647377
420,4.974790247647377
430,4.974790247647377
440,4.974790247647377
450,4.974790247647377
460,4.974790247647377
470,4.974790247647377
480,4.974790247647377
490,4.974790247647377
500,4.974790247647377
510,4.974790247647377
520,4.974790247647377
530,4.974790247647377
540,4.974790247647377
550,4.974790247647377
560,4.974790247647377
570,4.974790247647377
580,4.974790247647377
590,4.974790247647377
600,4.974790247647377
610,4.974790247647377
620,4.974790247647377
630,4.974790247647377
640,4.974790247647377
650,4.974790247647377
660,4.974790247647377
670,4.974790247647377
680,4.974790247647377
690,4.974790247647377
700,4.974790247647377
710,4.974790247647377
720,4.974790247647377
730,4.974790247647377
740,4.974790247647377
750,4.974790247647377
760,4.974790247647377
770,4.974790247647377
780,4.974790247647377
790,4.974790247647377
800,4.974790247647377
810,4.974790247647377
820,4.974790247647377
830,4.974790247647377
840,4.974790247647377
850,4.974790247647377
860,4.974790247647377
870,4.974790247647377
880,4.974790247647377
890,4.974790247647377
900,4.974790247647377
910,4.974790247647377
920,4.974790247647377
930,4.974790247647377
940,4.974790247647377
950,4.974790247647377
960,4.974790247647377
970,4.974790247647377
980,4.974790247647377
990,4.974790247647377
1000,4.974790247647377
1010,4.974790247647377
1020,4.974790247647377
1030,4.974790247647377
1040,4.974790247647377
1050,4.974790247647377
1060,4.974790247647377
1070,4.974790247647377
1080,4.974790247647377
1090,4.974790247647377
1100,4.974790247647377
1110,4.974790247647377
1120,4.974790247647377
1130,4.974790247647377
1140,4.974790247647377
1150,4.974790247647377
1160,4.974790247647377
1170,4.974790247647377
1180,4.974790247647377
1190,4.974790247647377
1200,4.974790247647377
1210,4.974790247647377
1220,4.974790247647377
1230,4.974790247647377
1240,4.974790247647377
1250,4.974790247647377
1260,4.974790247647377
1270,4.974790247647377
1280,4.974790247647377
1290,4.974790247647377
1300,4.974790247647377
1310,4.974790247647377
1320,4.974790247647377
1330,4.974790247647377
1340,4.974790247647377
1350,4.974790247647377
1360,4.974790247647377
1370,4.974790247647377
1380,4.974790247647377
1390,4.974790247647377
1400,4.974790247647377
1410,4.974790247647377
1420,4.974790247647377
1430,4.974790247647377
1440,4.974790247647377
1450,4.974790247647377
1460,4.974790247647377
1470,4.974790247647377
1480,4.974790247647377
1490,4.974790247647377
1500,4.974790247647377
1510,4.974790247647377
1520,4.974790247647377
1530,4.974790247647377
1540,4.974790247647377
1550,4.974790247647377
1560,4.974790247647377
1570,4.974790247647377
1580,4.974790247647377
1590,4.974790247647377
1600,4.974790247647377
1610,4.974790247647377
