iteration,fx
0,6.593888922512292
10,4.4410075328794285
20,2.7534445278205415
30,1.588504633518053
40,0.8475256193360896
50,0.23945055968588536
60,0.055623715353928294
70,0.03595077730827656
80,0.01654163681928411
90,0.011255806852251471
100,0.0051627302265413455
110,0.0025039847675754068
120,0.0010024435174682544
130,0.00033804782516044796
140,0.00017947294990294793
150,8.758227948435504e-05
160,3.577197325244086e-05
170,2.9427526126557524e-05
180,7.458048195463363e-06
190,7.978184428214519e-06
200,4.828022526215392e-06
210,1.8279609048654777e-06
220,4.877527683966321e-07
230,4.769088737255345e-07
240,1.880773479179254e-07
250,6.535037089250295e-08
260,3.192646902405727e-08
270,1.614304112607101e-08
280,7.95559929045453e-09
290,2.69772515437694e-09
300,1.2261769377630571e-09
310,7.676068669582037e-10
320,4.2920733633877717e-10
330,1.3742296189889203e-10
340,6.584999212577713e-11
350,1.942668248489099e-11
360,2.37645458867064e-11
370,1.1035172775564206e-11
380,4.420019905637673e-12
390,5.3437254621258035e-12
400,1.2449152819726805e-11
410,1.3280487820566123e-11
420,1.1482814699093069e-11
430,1.2598366794236426e-11
440,7.454037387333301e-12
450,1.2680079208848838e-11
460,5.066613795179364e-12
470,8.946177132429511e-12
480,1.0015543949748462e-11
490,1.134781157929865e-11
500,1.0058176513894068e-11
510,1.0097256364360874e-11
520,1.035305174923451e-11
530,5.2655657611921924e-12
540,1.234257140936279e-11
550,8.882228286211102e-12
560,9.020784119684322e-12
570,1.871613974913089e-11
580,7.976286298116975e-12
590,8.594458478228262e-12
600,7.006395463804438e-12
610,1.6115553336248922e-11
620,7.255085421320473e-12
630,7.37232497272089e-12
640,1.156097440002668e-11
650,1.8989698702398528e-11
660,1.078293010436937e-11
670,8.178790977808603e-12
680,1.3284040534244923e-11
690,1.219335743485317e-11
700,1.2232437285319975e-11
710,7.809308755213351e-12
720,1.8275603252959627e-11
730,8.658407324446671e-12
740,4.345412918382863e-12
750,5.929923219127886e-12
760,1.2793766046570454e-11
770,1.3184564551238509e-11
780,1.1219913886861832e-11
790,6.434408561517557e-12
800,1.0875300660018183e-11
810,9.64961444083201e-12
820,6.231903881825929e-12
830,7.1023187331320514e-12
840,9.969358671924056e-12
850,1.5643042416968456e-11
860,8.50564063625825e-12
870,8.125500272626596e-12
880,1.0946354933594193e-11
890,1.1617817818887488e-11
900,1.3397727371966539e-11
910,6.924683049192026e-12
920,7.716938199564538e-12
930,1.1198597604789029e-11
940,8.590905764549461e-12
950,6.423750420481156e-12
960,8.391953798536633e-12
970,9.262368649842756e-12
980,1.488986711706275e-11
990,8.008260721226179e-12
1000,1.0974776643024597e-11
1010,7.898126597183364e-12
1020,9.596323735650003e-12
1030,9.244605081448753e-12
1040,7.411404823187695e-12
1050,7.482459096763705e-12
1060,7.741807195316142e-12
1070,8.914202709320307e-12
1080,6.516120976129969e-12
1090,6.036504629491901e-12
1100,8.523404204652252e-12
1110,1.4005241411041425e-11
1120,1.0122125360112477e-11
1130,9.695799718656417e-12
1140,7.908784738219765e-12
1150,8.452349931076242e-12
1160,1.233546598200519e-11
1170,1.148636741277187e-11
1180,1.2314149699932386e-11
1190,1.4054979402544632e-11
1200,9.230394226733551e-12
1210,6.679545805354792e-12
1220,1.7856383038861168e-11
1230,1.220401557588957e-11
1240,4.814371123984529e-12
1250,1.000488580871206e-11
1260,6.395328711050752e-12
1270,1.8833379300531305e-11
1280,9.280132218236758e-12
1290,8.72590888434388e-12
1300,8.57669490983426e-12
1310,1.5692780408471663e-11
1320,1.0939249506236592e-11
1330,2.100053464459961e-11
1340,1.2740475341388446e-11
1350,8.427480935324638e-12
1360,9.138023671084738e-12
1370,5.773603817260664e-12
1380,1.24136256829388e-11
1390,1.0839773523230178e-11
1400,9.905409825705647e-12
1410,6.917577621834425e-12
1420,1.417932438130265e-11
1430,1.2925216452686072e-11
1440,1.4864998121311146e-11
1450,6.629807813851585e-12
1460,8.832490294707895e-12
1470,9.454215188497983e-12
1480,1.3077983140874494e-11
1490,6.203482172395525e-12
1500,9.980016812960457e-12
1510,1.1290968160437842e-11
1520,1.227151713578678e-11
1530,1.4158008099229846e-11
1540,8.484324354185446e-12
1550,1.1369127861371453e-11
1560,6.921130335513226e-12
1570,8.78985773056229e-12
1580,1.227506984946558e-11
1590,1.0651479698253752e-11
1600,1.0058176513894068e-11
1610,9.386713628600774e-12
