iteration,fx
0,20666.225117258633
10,5.069899902317498
20,84.35352138135289
30,6.9125194637355865
40,43.283746345970926
50,15.289223239961434
60,4.834859380348921
70,6.379460344175187
80,5.487751141321679
90,4.762236409049174
100,4.056130013597743
110,4.441006428929339
120,2.6339041595859713
130,3.2566900449551257
140,2.329992860559656
150,1.572300411972102
160,1.5198602732968027
170,1.3923774823159067
180,1.0522612012452346
190,0.5500506029469957
200,0.6488934962675188
210,0.5759652313741966
220,0.48255713618206475
230,0.28864019681185876
240,0.21636119237931523
250,0.34450109611369456
260,0.24675479212575135
270,0.814689300107872
280,0.45271297260899906
290,0.21232934936547254
300,0.18694899771625414
310,0.16188512579956796
320,0.11270944501986166
330,0.14651336515792734
340,0.08134286402249367
350,0.251350271072951
360,0.007416909814802211
370,0.00215682775715683
380,0.012086184192012309
390,0.008194152609767113
400,0.005057319606878771
410,0.006719051352453652
420,0.006923479580196313
430,0.006904091262969449
440,0.006906237111696499
450,0.0037555661379558855
460,0.002406222413225648
470,0.003070542709603702
480,0.003080745768709731
490,0.0026443693070129096
500,0.0038789490878496018
510,0.00392034760647535
520,0.0036905016810449575
530,0.0030747779889412417
540,0.19491934801512023
550,0.32352647634279963
560,5.398113190062202
570,0.3798250349399657
580,0.016142611944060276
590,0.029983026373687896
600,0.0185578959607703
610,0.10526979937964599
620,0.003904555930915633
630,0.00279418210027471
640,0.0026695768297495875
650,0.041847756863542356
660,0.01665876371590466
670,0.017269296607211895
680,0.015158857713193653
690,0.11617376254476248
700,0.003151186186105976
