iteration,fx
0,4522.333168627799
10,2699.8464709852606
20,46211.09969323733
30,918.865950829361
40,242.078069229741
50,49.18137820910515
60,11.313942060639329
70,1.0586028205702487
80,0.0514612823869665
90,0.028509763821517615
100,0.008019319051342315
110,0.0025407937973935257
120,0.0009130046764629718
130,0.0004067035852356749
140,3.703046684571553e-05
150,8.527147237296048e-07
160,2.26402513287442e-07
170,1.877478729738663e-08
180,3.755851206247285e-09
190,3.6441848378720256e-10
200,1.9650842108660239e-10
210,4.035857736990002e-11
220,5.720792706420905e-12
230,4.1782944517979555e-13
240,1.0667971139170801e-13
250,9.98445440970646e-15
260,6.668344185886674e-15
270,5.730149384566037e-16
280,2.5775805631370444e-16
290,5.538093687884347e-17
300,1.5233862370863045e-17
310,1.425377988846264e-18
320,4.0259655327807834e-19
330,4.78542716675321e-19
340,3.654326006359384e-20
350,2.792773686933921e-20
360,2.3945615739521437e-20
370,6.060254073718746e-21
380,6.535731611906053e-23
390,2.17119756262025e-22
400,5.005732131841258e-23
410,2.0275153225022968e-22
420,7.624761677778208e-23
430,4.791990010485774e-23
440,1.1820447740199438e-22
450,4.6348458595946426e-23
460,4.19812228339552e-23
470,1.4656274851062957e-22
480,1.0555047637432564e-22
490,8.558174729507183e-23
500,1.0570452432182537e-22
510,1.2476770127986772e-22
520,1.5591967510424668e-22
530,1.8456456294595397e-22
540,5.626026844586493e-23
550,2.7845810322960947e-22
560,3.36169202120254e-23
570,8.345895751933998e-23
580,5.211438531025691e-23
590,9.680097300880974e-23
600,5.558634695723862e-23
610,7.32066835989895e-23
620,5.593522387579588e-23
630,3.718091447414548e-23
640,8.069610050858883e-23
650,1.0259960423927758e-22
660,6.565540968654511e-23
670,4.3341386159658665e-23
680,4.9459549270629477e-23
690,1.2453025670560885e-22
700,1.4906942509056195e-22
710,1.4774062411011928e-22
720,7.737636843297558e-23
730,4.908175994284057e-23
740,7.037363743383501e-23
750,1.197128620567455e-22
760,1.6926833175530607e-22
770,2.1239535583921874e-22
780,5.678030176455957e-23
790,3.6884307223498695e-23
800,1.4488122929879539e-22
810,8.621406272888204e-24
820,9.572619962384448e-23
830,8.932665086765493e-23
840,2.845460495578166e-22
850,1.1037592499491373e-22
860,1.0808599429559077e-22
870,9.284040515673563e-23
880,6.208281728960967e-23
890,1.0125076145363085e-22
900,3.3630810235717996e-23
910,7.835855635055446e-23
920,1.1657722517687217e-22
930,1.6240101025277256e-22
940,4.758950718953906e-23
950,1.9944310722265015e-22
960,5.044237020120233e-23
970,2.2570863266488264e-22
980,1.8290385519427702e-22
990,1.1262676288768144e-22
1000,5.508028311813484e-23
1010,6.825884224107292e-23
1020,7.317919822271598e-23
1030,2.1428260310465455e-22
1040,1.8938563703731777e-23
1050,1.0030535395777233e-22
1060,1.442361657762793e-22
1070,1.0026662062817197e-22
1080,4.3816951415681294e-23
1090,4.4693789539686174e-23
1100,8.24546180600413e-23
1110,9.52116160307105e-23
1120,8.043426627364005e-23
1130,1.8430577841426578e-22
1140,5.58037860793162e-23
1150,1.552431179132494e-22
1160,5.924287836562039e-23
1170,7.39030245853801e-23
1180,1.211831878905499e-22
1190,1.9619675798546524e-22
1200,7.574748007261083e-23
1210,1.0718057321205665e-22
1220,1.2036196398835917e-22
1230,8.429593729117072e-23
1240,1.2058314749191033e-22
1250,1.266712389710393e-22
1260,4.031915376367496e-23
1270,4.913930497245109e-23
1280,3.636315867973871e-23
1290,6.226800709334707e-23
1300,1.5125705975646097e-22
1310,1.2356566379121364e-22
1320,3.1694190424289765e-23
1330,1.2053779061517197e-22
1340,1.3164008764481638e-22
1350,7.623590436985151e-23
1360,7.75018702626693e-23
1370,6.400110893449615e-23
1380,5.347970957198573e-23
1390,1.761229880190917e-23
1400,1.3002514493182306e-22
1410,3.175302655045119e-23
1420,9.21288702552602e-23
1430,1.114480484771847e-22
1440,4.074626066176829e-22
1450,5.659288362257484e-23
1460,6.709248049050991e-23
1470,1.739892581274767e-22
1480,2.120925886958687e-22
1490,9.033002100789866e-23
1500,2.182404227931919e-22
1510,3.7516905339391536e-23
1520,2.154689065723017e-22
1530,1.213776833798961e-22
1540,1.627076097232293e-22
1550,2.6203245561944586e-22
1560,1.4163035035908512e-22
1570,1.7657999005851344e-22
1580,8.439555261827801e-23
1590,3.2684559646243125e-22
1600,1.2424120509216135e-22
1610,1.813429621837823e-22
