iteration,fx
0,13.964326797197272
10,3.0110797984858153
20,0.04190280602667294
30,0.011690318282862424
40,0.00013989204475438056
50,7.517140403854569e-06
60,8.063725482089119e-08
70,1.4819143822770864e-08
80,2.5023639318752266e-10
90,8.494704951982037e-11
100,1.314494466168222e-11
110,6.33442271704049e-13
120,5.944126695619904e-14
130,2.5773429881975722e-14
140,7.756622880027328e-15
150,1.7483435623906853e-15
160,1.6768146255502594e-16
170,1.114401154599541e-16
180,1.5824539798583596e-17
190,1.9796333914386105e-18
200,1.5721806111409423e-19
210,1.314122649648159e-20
220,1.0133588572187965e-20
230,4.551421358504648e-21
240,1.1280820201895842e-22
250,6.5789500659712465e-25
260,1.333896422007425e-23
270,3.2276165051027176e-25
280,1.367953046121536e-23
290,3.4102969692292734e-24
300,4.439696552809371e-24
310,1.4596117413322517e-23
320,2.972661393700718e-24
330,2.6607371143063724e-24
340,4.95803023235932e-24
350,1.4690170932469303e-23
360,8.485180378618077e-24
370,2.7822721808083424e-24
380,1.850311907380239e-24
390,1.7952916202542417e-23
400,2.6860398278413364e-25
410,3.642228386251493e-24
420,1.274584810443116e-23
430,4.054820783482902e-24
440,5.5710216985094545e-24
450,5.172470236530074e-24
460,6.226892488023782e-23
470,1.5165850902873952e-24
480,1.825215875402443e-24
490,1.8239103106043022e-24
500,4.93795135573873e-24
510,1.6250519659195644e-23
520,2.1279605748731842e-23
530,4.802332755495849e-25
540,1.321250192835827e-23
550,1.6554498531552603e-24
560,3.3633818334739694e-24
570,3.68961999399355e-24
580,7.593322638167789e-25
590,6.747480732040853e-24
600,2.4950755353490547e-24
610,2.3421374939320467e-24
620,4.60068807520778e-24
630,3.042612845610286e-24
640,3.382400954354486e-23
650,3.486672115490056e-24
660,2.133134319120076e-24
670,3.2780799372097057e-24
680,9.374174553982413e-24
690,3.4842171803530083e-25
700,1.5058771712460157e-23
