iteration,fx
0,144.2272578608426
10,8.875957924615877
20,4.973343310140011
30,1.4289043578150706
40,1.6360257956745068
50,0.3254575330440088
60,0.10695417860012645
70,0.02543442324890504
80,0.013144116190935605
90,0.0016360326062736564
100,0.001340350117553709
110,0.000305994383806024
120,9.272225097864589e-05
130,3.829206608376216e-05
140,6.0259018908357675e-06
150,1.0519769478674257e-06
160,1.5259441822978112e-07
170,9.140110240311967e-08
180,2.0256470649984196e-08
190,5.206988267013116e-09
200,3.045243478486393e-09
210,6.95342555612355e-10
220,1.8138192039215854e-10
230,4.446366687324253e-11
240,2.257239731609277e-11
250,8.730137844596602e-14
260,4.914922894572622e-13
270,1.338358857515052e-13
280,4.031976359737966e-14
290,1.756196717852162e-14
300,1.3906410308935519e-15
310,3.003385619023497e-16
320,3.4656134586835467e-16
330,8.441119406510077e-17
340,1.1261998689461197e-17
350,3.5350119966237936e-18
360,9.986894087589877e-19
370,3.888611722777385e-19
380,5.733886668511213e-20
390,1.2923354476251567e-20
400,5.201537125153297e-21
410,1.330906594076045e-21
420,1.0232978153320498e-21
430,5.881511024906583e-23
440,8.978531753222253e-23
450,3.2283134052326573e-23
460,2.2552475297702873e-23
470,3.3421454786012405e-23
480,5.412872664071739e-23
490,6.612262845299773e-23
500,3.533584383043918e-23
510,2.5509905816042846e-23
520,2.5170990202807115e-23
530,6.175810362367605e-23
540,9.163441433096052e-24
550,2.5549895411499527e-23
560,1.889748979242128e-23
570,2.673551484924705e-23
580,2.1038931627794588e-23
590,2.5680147983474715e-23
600,2.9385908023879095e-23
610,2.8343029111410946e-23
620,6.451162183172802e-23
630,2.931830303341355e-23
640,5.543148444153902e-23
650,5.197082111994081e-23
660,2.443305678064703e-23
670,3.762242406634821e-23
680,2.8199486014366336e-23
690,2.807431812999654e-23
700,4.9268855915348795e-23
710,2.3309814389594142e-23
720,5.390203299869835e-23
730,6.3366311997938e-23
740,1.5076356391238976e-23
750,2.720073563122493e-23
760,4.241840524827578e-23
770,4.895208305265263e-23
780,1.3951803759936596e-22
790,7.977705421103349e-23
800,7.499691310002837e-23
810,7.094780187496526e-23
820,2.359581408264923e-23
830,3.986659966458882e-23
840,1.9149148563008474e-23
850,5.590642860986468e-23
860,1.1146950216074975e-23
870,4.699378151197119e-23
880,9.547807216626612e-24
890,1.1421337484546011e-23
900,2.8960893318545027e-23
910,4.142152295018622e-23
920,3.141093764150177e-23
930,7.66755274190806e-23
940,1.1560432119499796e-23
950,1.0118739347381541e-23
960,1.7464734353449897e-23
970,2.6580913736824506e-23
980,2.025659644905699e-23
990,6.201693074167834e-23
1000,2.1730003029223737e-23
1010,3.2709961452894037e-23
1020,2.509604270675801e-23
1030,3.275648540102908e-23
1040,5.949000341950934e-23
1050,7.483442326979791e-23
1060,2.704529224560569e-23
1070,1.0551602027889326e-23
1080,1.8980139318698582e-23
1090,4.107048447084746e-23
1100,2.9331131016365224e-23
1110,9.292374898436107e-24
1120,1.1260066454108478e-23
1130,3.8986542560648286e-23
1140,1.9315343454209847e-23
1150,2.091155626015061e-23
1160,4.179413474631671e-23
1170,2.7544048146880067e-23
1180,7.824576924682624e-23
1190,7.620172633769725e-23
1200,5.115103756688426e-23
1210,4.722305189235309e-23
1220,5.391717598683658e-23
1230,4.311547346967264e-23
1240,2.2310539523749332e-23
1250,4.101654374956718e-23
1260,1.4165116151872174e-23
1270,1.46215792544516e-22
1280,6.237823419831621e-23
1290,2.3257430216935082e-23
1300,3.6726587243503876e-23
1310,4.692544530623454e-23
1320,1.0669865775341265e-22
1330,1.9792839115710692e-23
1340,4.061492325688488e-23
1350,5.622815683692236e-23
1360,2.247256502308085e-23
1370,4.332501894265331e-23
1380,1.7251262890994124e-23
1390,4.102567950219882e-23
1400,4.363483575604904e-23
1410,1.4444612784736687e-23
1420,3.440395617508223e-23
1430,2.360398959730018e-23
1440,6.20348632259466e-23
1450,5.979979936083327e-23
1460,4.3910651621125075e-23
1470,1.7923408092151117e-23
1480,3.672198737732044e-23
1490,4.9200183607499874e-23
1500,4.539403013283683e-23
1510,4.788658094174048e-23
1520,3.2574087647357053e-23
1530,5.646825970809793e-23
1540,3.2158772032982514e-23
1550,3.036826861063567e-23
1560,3.3304104856446816e-23
1570,3.5045696870825654e-23
1580,2.4120080950316308e-23
1590,5.78889512712222e-23
1600,2.6675058518077885e-23
1610,3.144662318167044e-23
