iteration,fx
0,4.177831585125382
10,1.8502838830773176
20,0.5210868725529711
30,0.13058161861676654
40,0.053944379969263156
50,0.004960323372185105
60,0.0007356746571614003
70,0.0002592401243401987
80,0.0001669084899522666
90,5.656953885990745e-05
100,4.484102625657016e-06
110,1.0401410546201362e-06
120,1.8464131246176407e-07
130,1.2080116151835796e-07
140,6.10704806724982e-08
150,5.7014166721103265e-09
160,4.022297606098846e-09
170,7.407128244096839e-10
180,1.3715433233585372e-09
190,4.111062601452886e-10
200,5.21294118982496e-11
210,4.239142370465743e-11
220,6.043610056849502e-12
230,8.487877067864247e-12
240,4.142908238691234e-12
250,6.16795503560752e-12
260,3.709477169877573e-12
270,7.820410985459603e-13
280,2.1675994332781556e-12
290,3.325784092567119e-12
300,1.6275869541004795e-12
310,3.894218281175199e-12
320,4.455547042425678e-12
330,3.183675545415099e-12
340,2.5264235148370062e-12
350,3.503419776507144e-12
360,7.290612558108478e-12
370,8.495426584431698e-13
380,8.043787858014184e-12
390,6.423750420481156e-12
400,7.432721105260498e-12
410,4.306333067916057e-12
420,1.9970691766957316e-12
430,3.133937553911892e-12
440,4.494626892892484e-12
450,4.366729200455666e-12
460,4.363176486776865e-12
470,3.560263195367952e-12
480,2.220890138460163e-12
490,7.422062964224097e-12
500,2.899458451111059e-12
510,2.821298750177448e-12
520,3.0948577034450864e-12
530,5.411227022023013e-12
540,2.0112800314109336e-12
550,6.203482172395525e-12
560,4.078959392472825e-12
570,9.277023593767808e-13
580,4.6083137306141e-12
590,1.4002132786572474e-12
600,6.299405441723138e-12
610,1.0345946321876909e-11
620,1.0331735467161707e-11
630,5.510703005029427e-12
640,3.40394379350073e-12
650,3.1872282590938994e-12
660,1.1057821325266559e-13
670,3.975930695787611e-12
680,4.267253217449252e-12
690,9.201972517303147e-12
700,1.2474465904688259e-12
