iteration,fx
0,179.66712495895197
10,78.23979377382535
20,100.96484686567415
30,110.42855105731559
40,94.16081732974999
50,102.31261874982191
60,74.102860140363
70,81.45062243064703
80,85.07245239172391
90,89.33364810475348
100,77.39764794332605
110,85.79138166099212
120,78.03088237665884
130,71.48214594116291
140,87.32341744024306
150,61.754055073359616
160,107.58327728003648
170,103.20683386480326
180,65.22350033988926
190,88.56210283615539
200,85.44848129930276
210,94.33554976014493
220,77.24516565445478
230,72.76733047412554
240,85.02471352208221
250,76.72894980780839
260,90.16986724849464
270,79.89744198572335
280,103.30849307809703
290,87.02673914987595
300,102.84185983420355
310,86.32842276989113
320,97.81024431008112
330,75.38338977568426
340,76.14968628764605
350,95.56977092520117
360,72.76251389745774
370,81.87513043191626
380,78.66456546562
390,84.96985218609778
400,69.92596766093007
410,106.47254653161791
420,93.96151426681128
430,112.30675193979215
440,86.12889234011874
450,90.39209360743676
460,79.41603358206535
470,106.6261960172478
480,78.1787506917489
490,65.64553865932328
500,73.58893128369448
510,91.13530942998973
520,74.89829689487632
530,76.21746313562434
540,82.39489996044207
550,62.31512425976064
560,106.773094547022
570,94.31407936293272
580,110.01477788757579
590,78.12201913308897
600,91.24764310433339
610,115.87063055724427
620,113.84522581189347
630,102.35246249260264
640,92.86947812244911
650,89.2921928590685
660,83.22651061254018
670,79.42704409192451
680,71.97008293661906
690,78.8935146607857
700,78.77855920321302
710,87.64113065800214
720,104.27773392681009
730,58.447805375634616
740,80.87015504702269
750,92.38314700168863
760,65.51559649724408
770,75.06532734721311
780,71.99474249272973
790,110.93530962666419
800,116.07873568545426
810,86.65504649081285
820,79.34956140296296
830,69.97854874811668
840,73.47152014442125
850,85.83834046611811
860,69.81533854213893
870,92.59379407021515
880,96.02895139846078
890,83.9968313743172
900,92.1495825585844
910,83.7197104101092
920,105.693452152586
930,74.93067149179508
940,66.22769056911315
950,113.641821727137
960,106.29187136743184
970,82.83823400701839
980,96.99090770006067
990,94.112375155687
1000,86.06224081473724
1010,71.41817075882379
1020,102.04476326798071
1030,106.90964390978255
1040,54.48962693221601
1050,85.85400042532027
1060,84.59030759955019
1070,91.52868192857852
1080,86.53320324229834
1090,67.4033742207871
1100,95.62540260649362
1110,90.20964378293739
1120,94.54560209028104
1130,42.68176923464365
1140,90.93508397002603
1150,88.33503425365885
1160,119.69989315112512
1170,60.4369493450762
1180,100.6835274000713
1190,85.14259838994641
1200,102.94920502180281
1210,80.04821814700676
1220,90.33548671636369
1230,54.99026178912917
1240,93.15344437051795
1250,70.17158360962651
1260,75.30850228039918
1270,82.07873017778643
1280,85.38167198565021
1290,86.55430006659088
1300,81.80482405813079
1310,100.61490800440014
1320,93.21229075258556
1330,124.79209870952711
1340,88.30537508231173
1350,65.28016789859957
1360,78.98001864113559
1370,88.74093834205866
1380,77.59269823881957
1390,87.70515983603366
1400,100.40657038624744
1410,79.10256938213212
1420,86.76887464527496
1430,83.8026451759439
1440,88.50223876434451
1450,86.27637132184215
1460,89.53918208116622
1470,71.78555048787013
1480,76.87696094216183
1490,100.63804373157134
1500,91.51080113869307
1510,67.84476769220294
1520,88.62736861151188
1530,108.47377604187386
1540,109.80255442923799
1550,117.69936265172025
1560,91.71027597328916
1570,88.92942957272403
1580,92.24953829048738
1590,107.41204241814435
1600,90.78643858454681
1610,103.28152888887286
1620,108.05681605566443
1630,114.61580188931194
1640,102.81284939291847
1650,95.1121450485261
1660,83.28159140176356
1670,83.02786678396379
1680,77.56292361703717
1690,103.74323608296463
1700,92.39284664307607
1710,145.67503468213317
1720,108.65720319748516
1730,91.82759892113907
1740,82.0390835075537
1750,72.45176749642931
1760,99.93557534270528
1770,117.11214604233291
1780,84.08313339107518
1790,56.2987021349596
1800,88.2958676617972
1810,101.5395107159768
1820,90.96469061178244
1830,79.19963884148814
1840,83.03760347107047
1850,68.95447438709209
1860,86.77276874966017
1870,94.58501924821707
1880,86.93690707449217
1890,72.5844313090972
1900,83.58947173538634
1910,91.9457055786307
1920,80.17252419442866
1930,101.07659557489738
1940,84.49642508491638
1950,104.46577834881134
1960,81.62280677093052
1970,105.41998437113774
1980,101.96157866930875
1990,81.16380907202861
2000,89.89487203611006
2010,100.77838358813578
2020,89.19593193196468
2030,91.71550508442573
2040,74.35016002916647
2050,82.89686653413135
2060,84.63042797960264
2070,79.41909384325646
2080,79.06616999621728
2090,70.1008479674697
2100,141.38606613700665
2110,89.77780291539192
2120,78.93173220426627
2130,93.72454036629145
2140,76.01561002431067
2150,101.71390095141379
2160,85.04389299173054
2170,94.69532695843257
2180,99.56672512204561
2190,104.47583629071327
2200,109.51493882576109
2210,58.09468417009638
2220,111.38620244559871
2230,116.62676561128546
2240,114.11598357526462
2250,81.4281830327547
2260,102.89969120404166
2270,86.33713631485824
2280,85.3409522502978
2290,106.1605370053881
2300,107.55202212096633
2310,133.671327597855
