iteration,fx
0,542128.6048683261
10,236836.04256585112
20,148925.5731560106
30,158629.76343787467
40,57486.3594131675
50,38585.61483007823
60,18729.164468015984
70,11364.922134949835
80,5645.681603259054
90,4151.2388006595465
100,2490.5135280623863
110,1771.1528615139682
120,1062.2933498202517
130,470.0286761294489
140,544.2345381918158
150,429.42407231960505
160,282.75007219050565
170,335.4329746259375
180,239.5145712107925
190,241.48838379047345
200,197.7262425585757
210,180.28098613873473
220,163.90841940400443
230,140.0691802119377
240,141.11009254149909
250,120.81284530967989
260,109.22087852693426
270,107.45969101347468
280,109.13111170471277
290,96.97542539032416
300,94.95716227641286
310,93.80704009532539
320,92.24717204527693
330,89.14998487247341
340,89.31619418523918
350,86.42551077046376
360,85.610905428905
370,85.38584736955711
380,84.41747563942694
390,83.72248954207117
400,82.54561724974481
410,81.82064000161024
420,81.37523182931713
430,81.1066679226697
440,80.3736563920834
450,79.20302416704436
460,78.45482239109081
470,78.10714159895842
480,78.251655862339
490,78.03960385190831
500,77.70916683836677
510,77.25943483401001
520,77.02117991879814
530,76.88046878513725
540,76.24982914457092
550,75.9902856975882
560,75.51156869565288
570,75.43241209793813
580,75.30641577436812
590,75.23396852468217
600,75.08045753934937
610,74.96046314280953
620,74.67375415895859
630,74.35553195532776
640,74.31017896849865
650,73.8665910516617
660,73.61049534180447
670,73.41333511075892
680,72.77598079210478
690,72.42372431990319
700,72.06197270045963
710,71.67241085308822
720,71.72048467814419
730,71.46011458466708
740,71.69830887556414
750,71.32487910824959
760,71.06860594576985
770,70.86671988230371
780,70.8624981880175
790,70.68428809477282
800,70.60570223596469
810,70.48405636504819
820,69.99398381863013
830,69.56341698566685
840,69.62431712116928
850,69.22342490127575
860,68.9971447699047
870,68.91046216200249
880,68.73346535911115
890,68.57018940568852
900,68.19723618680031
910,67.43880937378363
920,67.15984674069614
930,66.75898820345645
940,66.69907750932889
950,66.41350423304213
960,63.81056407787006
970,52.83218838750531
980,28.21373617549686
990,21.984855737169337
1000,14.408484890162526
1010,14.999762271276047
1020,9.637429614158055
1030,3.1798471575951766
1040,4.149188169856714
1050,2.7439135913223494
1060,2.2912071367149163
1070,1.8421554836816407
1080,1.7093742835899026
1090,1.65016731648519
1100,1.325828450402035
1110,0.7259446111765318
1120,0.6431956598932129
1130,0.5498496551311302
1140,0.5293804598273503
1150,0.48425887647497917
1160,0.44627167689695846
1170,0.4354015707039141
1180,0.4030382226327549
1190,0.3867207397190768
1200,0.3722256948735573
1210,0.36034376339504226
1220,0.3509708897983346
1230,0.348719371335653
1240,0.32304228353808473
1250,0.30944688177723345
1260,0.29178049773192505
1270,0.27577477580714416
1280,0.2624665788669101
1290,0.24713786843678276
1300,0.20722315841890193
1310,0.2520693099889162
1320,0.1844135796051502
1330,0.1380513224905372
