iteration,fx
0,-3.2787813306068494
10,-1.9865068188855455
20,-2.1236660039143254
30,-2.826663068092806
40,-2.1328547608999497
50,-3.2510892693668776
60,-1.1403779865592827
70,-1.3590455012424363
80,-2.056741739483127
90,-2.156048247695095
100,-1.5260222909481345
110,-2.43172425605768
120,-2.717331543869108
130,-1.9557101545823952
140,-2.7008017106609596
150,-0.9776360034507287
160,-1.8185770438766258
170,-0.5138466083660357
180,-1.5443488430235217
190,-2.9934610309602254
200,-2.722438678657865
210,-1.4691191836623665
220,-2.466986040545233
230,-1.932256712179925
240,-2.7103611494677957
250,-2.2601774268208983
260,-2.397743323026162
270,-1.8391514944543137
280,-2.457059321211742
290,-1.5932213298309128
300,-2.423693872230148
310,-1.5768269849902474
320,-1.2512768143588187
330,-1.6050438672301277
340,-2.118052077237215
350,-1.6997905210372608
360,-3.6416592037004962
370,-1.8985841723421548
380,-1.3645968877429375
390,-2.8320156434810038
400,-0.985235995719982
410,-2.202024530789126
420,-1.9353608817347032
430,-1.6654576836138946
440,-1.7371136411538743
450,-1.6661563602361458
460,-3.7207722243522863
470,-1.8182566151273931
480,-0.6807983725849681
490,-2.772695358469161
500,-2.124341722404279
510,-1.6649778940426618
520,-2.450954021878039
530,-2.627179706909589
540,-0.9764284210502039
550,-1.3537967101903892
560,-2.9508653593908534
570,-1.7043412547207206
580,-2.2753363576013554
590,-2.5954948345655957
600,-1.1101465511705104
610,-1.6697527733390694
620,-2.2831778176502935
630,-3.324840733118793
640,-1.6806806657731226
650,-2.2600716707397956
660,-1.0822666766276459
670,-1.0804926302246087
680,-1.7905738828701219
690,-1.1750954243415563
700,-2.1432038217823917
710,-2.5888523084238857
720,-3.1892792480515277
730,-1.900428883098053
740,-1.176818706862688
750,-2.3437220341783345
760,-2.587288226342794
770,-2.072254251925728
780,-1.687213093378385
790,-1.4522590488183156
800,-2.0113808425932063
810,-1.2832283001936273
820,-0.5008971656765981
830,-1.6931118960747782
840,-1.7888223540464776
850,-1.1407580510103477
860,-1.9546481180740398
870,-2.1288788858145726
880,-1.4922436681053834
890,-2.4169320682357824
900,-1.579926498727929
910,-1.8729228407996406
920,-1.5435223354837753
930,-0.8686960442904892
940,-2.423549908305848
950,-1.7892060734676756
960,-1.655334248611042
970,-1.385941942725018
980,-1.6359464201866636
990,-2.262515439801133
1000,-1.3922839174577049
1010,-1.3050576352510153
1020,-1.2261523927593774
1030,-2.040260369671193
1040,-1.2314065469521056
1050,-2.3684560967197457
1060,-2.5574232069964387
1070,-1.6893112825921555
1080,-1.4598947995627531
1090,-1.7112319370214693
1100,-1.5142474362198768
1110,-1.1766695924867372
1120,-1.9324930382616163
1130,-3.304014226184167
1140,-1.1727997345734655
1150,-3.7166500336813644
1160,-1.059246636838236
1170,-2.3210392817012684
1180,-1.530662574154074
1190,-3.0195128835279594
1200,-2.101434921776111
1210,-1.303246411726169
1220,-2.697636011312588
1230,-1.2062186094675305
1240,-1.625650772865982
1250,-1.7795697875892278
1260,-3.9768163306323374
1270,-1.917755424543216
1280,-1.1603147188742686
1290,-1.8177398817524464
1300,-1.7213892597274976
1310,-0.8775901918602108
1320,-1.4169501426051667
1330,-1.2497282985548541
1340,-0.7992540327297072
1350,-1.3966002795770351
1360,-1.8404383432909395
1370,-2.3460458001917215
1380,-1.8046852585421724
1390,-1.2474810135379246
1400,-1.9206160303211206
1410,-1.684311022486738
1420,-1.7804001029478276
1430,-1.9120130249478027
1440,-2.027855288599508
1450,-1.725247224063031
1460,-0.9494201112016892
1470,-2.80535160994783
1480,-2.442035497751934
1490,-2.2773103636068135
1500,-1.5746503854038605
1510,-2.7352241565701263
1520,-2.3229790974697595
1530,-1.4546933090729735
1540,-0.9526382123215748
1550,-1.9678663976789785
1560,-2.6094350961782995
1570,-1.5180081788557587
1580,-2.1141251396104077
1590,-1.5142846177240836
1600,-0.8222117765835889
1610,-3.4579531814926594
1620,-1.3360698252107652
1630,-2.152908421396245
1640,-1.887685252328755
1650,-1.1560886596795488
1660,-1.9411311444065362
1670,-1.2685027903380697
1680,-2.0491300899343354
1690,-1.144048887950373
1700,-1.6002729345733728
1710,-2.709114564253719
1720,-1.5017593320567222
1730,-1.382331046468137
1740,-2.5721548389126894
1750,-1.7667085008358876
1760,-0.7876422829339861
1770,-2.7750466413877795
1780,-2.3623823444575236
1790,-1.2430453339572884
1800,-2.586607714654086
1810,-1.8295974892168618
1820,-1.3267882157052924
1830,-1.1543762992353621
1840,-1.0048651722547648
1850,-1.1010193071423844
1860,-2.2132679313386867
1870,-2.1092223205832377
1880,-1.8864500165525404
1890,-2.807776926935705
1900,-2.3325147404985067
1910,-0.8090618138000989
1920,-1.5320447310936935
1930,-1.933410667089584
1940,-1.4839076223204881
1950,-2.048022981515638
1960,-1.6461716911380635
1970,-2.6299396625935567
1980,-1.89967620110129
1990,-1.1251407898360812
2000,-1.2437618533090533
2010,-2.117677923575267
2020,-2.096582018239702
2030,-1.071399620272838
2040,-0.9737271652664046
2050,-2.2514224348141965
2060,-1.1751401172203078
2070,-1.517625425625111
2080,-1.9576330465808167
2090,-2.1509359681890525
2100,-3.1889257411731036
2110,-1.6054232896505722
2120,-1.7054333650058526
2130,-2.087902483539044
2140,-2.4374097284578236
2150,-2.6896196457925887
2160,-1.3966020759129396
2170,-1.256580571572114
2180,-2.1501271523897802
2190,-2.3493117428895482
2200,-2.475897526569883
2210,-2.3890295287977663
2220,-2.006419259349946
