iteration,fx
0,8.734019990703251
10,1.3568178501155668
20,0.06738250514229957
30,0.028514252345912545
40,0.0008105506115638613
50,0.0001092820807254399
60,1.3130329501458485e-07
70,3.1242148955048374e-07
80,1.905391791298722e-08
90,6.36097410309853e-10
100,1.0667860897074069e-10
110,7.872656772954388e-12
120,5.685953653201602e-14
130,4.017476923778652e-13
140,4.111140843147639e-14
150,1.5583200965427357e-15
160,1.4629879820148603e-16
170,1.836789225544748e-17
180,1.088515872276861e-18
190,9.676464415594547e-20
200,4.950662056059106e-22
210,7.963583748577205e-22
220,4.04718342846126e-23
230,9.25614531317836e-25
240,1.2523599186355914e-24
250,2.4122454274390314e-25
260,2.2616577386412235e-24
270,7.741151840150414e-25
280,2.5372654207425905e-24
290,1.973050403644875e-24
300,1.8968667241874017e-25
310,8.774526039579985e-25
320,2.653141880497844e-25
330,4.4558627599093e-25
340,1.901116949874455e-25
350,2.3277495197044855e-24
360,2.626831694743825e-24
370,4.243369206948576e-24
380,7.089748397331911e-26
390,4.032996325470755e-24
400,2.6127291258615727e-24
410,3.753820521896852e-25
420,2.2956395040327458e-24
430,1.967244821690047e-24
440,1.570109054943373e-24
450,1.948436642450528e-24
460,4.9637444700859515e-24
470,5.76784082688597e-24
480,3.0835333583522417e-24
490,4.548436522346293e-25
500,4.359551665354826e-24
510,6.09784927848588e-24
520,2.7452360388088606e-24
530,1.7899323282784446e-24
540,1.2812109347561828e-25
550,6.672267197844334e-25
560,5.613399398689883e-25
570,5.683179071806163e-25
580,9.876628581822283e-25
590,5.773968269284832e-24
600,3.6516288751652466e-24
610,2.3156821926969206e-25
620,4.783843387102052e-25
630,8.696823184903249e-25
640,7.178371817225828e-24
650,3.910180733589576e-25
660,9.026821627101357e-25
670,1.8010059562665828e-26
680,3.0377373235508396e-24
690,8.028901375242385e-25
700,4.449835672522317e-25
