iteration,fx
0,835.9884477351818
10,426.3606075775295
20,212.7869139498276
30,103.06932603838631
40,67.78785609522531
50,36.88367988767036
60,27.15861294278551
70,13.01357612845468
80,8.043744085447617
90,7.7634911325489995
100,4.449664552671075
110,2.4227934436958263
120,1.0949218097641649
130,0.9977022582109208
140,0.4594802386948632
150,0.3194147788108089
160,0.1277575147940476
170,0.058615590536287926
180,0.027642280580555168
190,0.012376664293926073
200,0.007536940056652575
210,0.004102778821274775
220,0.002827287792048948
230,0.0012229472900081048
240,0.000632197490926743
250,0.00024830977348159496
260,7.48270882648046e-05
270,3.4619649522515676e-05
280,9.120963703151747e-06
290,6.230360731801826e-06
300,2.027259126480544e-06
310,1.685289485819659e-06
320,6.603036950207985e-07
330,2.848465374691539e-07
340,1.2999772583468075e-07
350,6.420823951704949e-08
360,1.2400525984496128e-08
370,7.749786499803956e-09
380,4.101220852303243e-09
390,1.4640820467532528e-09
400,9.816373319942506e-10
410,4.85690941882944e-10
420,3.409968219119303e-10
430,1.2764422141963106e-10
440,5.1268553044749404e-11
450,1.3482939449180523e-11
460,6.703674656893269e-12
470,2.6992242579642217e-12
480,1.130650638428343e-12
490,5.583813402248717e-13
500,2.9409212667896094e-13
510,2.3504389344312685e-13
520,8.105898807643367e-14
530,3.31404122330157e-14
540,8.952048434772004e-15
550,4.5453258883404205e-15
560,2.4116685365173703e-15
570,9.718632557660127e-16
580,6.697981576899655e-16
590,7.810435315878193e-16
600,5.9302653960153e-16
610,7.588525047677375e-16
620,6.421054798562983e-16
630,3.7993531829877065e-16
640,5.787328449911595e-16
650,6.250223075939266e-16
660,6.226707113440237e-16
670,5.678547715038515e-16
680,5.661485646771017e-16
690,5.099459103257847e-16
700,4.981675758038674e-16
710,3.544541474768853e-16
720,4.422466700666747e-16
730,3.890891625721311e-16
740,3.1070264625576255e-16
750,2.1434483705802637e-16
760,3.001997364124744e-16
770,2.274282213453654e-16
780,2.639558491889635e-16
790,2.4128523008623265e-16
800,3.289203334793733e-16
810,1.6299824935532138e-16
820,2.2700141393469165e-16
830,1.7737928928462503e-16
840,1.4477531540544494e-16
850,8.797960189691216e-17
860,1.3453494220616126e-16
870,1.496348049791583e-16
880,1.4673646044572122e-16
890,1.1811059294450988e-16
900,1.500829106878827e-16
910,1.1223662811439432e-16
920,1.1909084988910415e-16
930,1.7319266248715517e-16
940,1.4621323472109652e-16
950,7.29529615799032e-17
