iteration,fx
0,6186.876847638604
10,146.48156592551538
20,65.43883321564665
30,7.455163985930124
40,0.22431340269761338
50,0.12550692044508632
60,0.004773187414842136
70,0.0025027229138561385
80,0.00012204881406561544
90,3.957443959655846e-05
100,1.1902354302896718e-06
110,1.4532917331805778e-06
120,6.16844785623448e-08
130,2.9631161935940243e-09
140,1.9165880618860523e-10
150,3.690208568260042e-11
160,4.078831207381814e-12
170,6.813808014173854e-13
180,1.508545582981357e-13
190,4.555922949894487e-14
200,1.6231599700749563e-14
210,8.541530255344922e-15
220,1.5572604995522152e-15
230,2.7481842864483965e-16
240,1.536437040175516e-17
250,1.6454602632688251e-18
260,1.712404205672929e-19
270,5.724652000565133e-20
280,7.947423889221536e-21
290,1.734398414449475e-21
300,5.467693394139762e-22
310,5.969199765334512e-22
320,1.554133309268575e-22
330,5.0657103915933577e-23
340,8.353806339034979e-23
350,7.463035316972702e-23
360,1.2528758831373023e-22
370,9.289593184326801e-23
380,5.543300527820794e-23
390,9.428833882269487e-23
400,1.3452468879140195e-22
410,3.354368896357304e-23
420,7.398697949355753e-23
430,1.6033400680455094e-22
440,1.94366453695264e-23
450,9.813277499595605e-23
460,1.3435723797943816e-22
470,1.5400875678377486e-22
480,1.1966538029364565e-22
490,4.3690006338528605e-23
500,9.283987224810154e-23
510,1.05401926551194e-22
520,1.5458849823977545e-22
530,2.724095415802171e-23
540,8.447209883119362e-23
550,7.265700704546499e-23
560,1.215493430512244e-22
570,1.0456464034757089e-22
580,2.9393161529385266e-23
590,3.382423933611976e-23
600,1.3192587411231247e-22
610,1.544177032705458e-22
620,1.005939271732741e-22
630,1.7248627320470806e-22
640,2.0866606127383792e-22
650,7.794707177991123e-23
660,7.371430736852045e-23
670,3.7356976231420413e-23
680,2.92682991861047e-23
690,5.902637856527669e-23
700,4.216372691319299e-22
710,2.659124147368725e-22
720,1.6255803822430865e-22
730,8.715350788918875e-23
740,1.961398868800043e-22
750,1.33424877013063e-22
760,8.511679055543801e-23
770,7.423083106088029e-23
780,8.440206914267255e-23
790,4.063359507137017e-23
800,1.2115383593550586e-22
810,1.516882286287822e-22
820,1.1746179174006758e-22
830,1.7855926203742304e-22
840,4.74441644663662e-23
850,1.649899847610705e-22
860,9.174057665783123e-23
870,6.821830647630741e-23
880,1.0049257052218026e-22
890,9.334360853425492e-23
900,8.02647318730774e-23
910,5.537102057592315e-23
920,1.9090734095417368e-22
930,4.600329270476839e-23
940,9.817429651653464e-23
950,3.567798545278598e-23
960,5.173344612767076e-23
970,1.4086285946356075e-22
980,2.5704251811907414e-23
990,2.037968507626765e-23
1000,1.0137808096580977e-22
1010,4.761424102805895e-23
1020,1.33497445971822e-22
1030,5.625286768109027e-23
1040,4.695228307209531e-23
1050,7.114294644181444e-23
1060,2.575569443776484e-22
1070,5.018600976810102e-23
1080,1.8321691670470477e-22
1090,1.4932143548156122e-22
1100,1.2322380836189526e-22
1110,5.989749975815288e-23
1120,5.596298602845858e-23
1130,4.910644547230216e-23
1140,2.006478600266848e-22
1150,8.908435159411966e-23
1160,1.0045873320392985e-22
1170,6.054580114706984e-23
1180,1.1392765043756995e-22
1190,1.5883441535814702e-22
1200,1.6513463570230373e-22
1210,8.768676434889744e-23
1220,1.5444008917948052e-22
1230,1.1621333887161933e-22
1240,8.654232560903108e-23
1250,1.6144541971294604e-22
1260,8.761306030927515e-23
1270,9.970474423012806e-23
1280,5.659708007550995e-23
1290,1.1579736937815874e-22
1300,6.286966800800283e-23
1310,9.178963912734133e-23
1320,8.612588748497092e-23
1330,9.752462740245537e-23
1340,9.370177175911486e-23
1350,1.4492404331072073e-22
1360,1.3491561230510762e-22
1370,2.2784740314215493e-23
1380,7.9464984338705e-23
1390,1.0965244214766108e-22
1400,3.5774987811867506e-23
1410,5.121596871882583e-23
1420,5.405304069560794e-23
1430,5.510945546684222e-23
1440,3.6923206202441484e-23
1450,1.871728835878917e-23
1460,6.764096058633855e-23
1470,2.4811200076634366e-23
1480,2.1290863582120383e-22
1490,1.0903538050493622e-22
1500,6.451724720161629e-23
1510,7.549649658846308e-23
1520,1.056054768250769e-22
1530,1.0898356804963908e-22
1540,1.3797966032801448e-22
1550,1.3122176093345165e-22
1560,5.860005297131479e-23
1570,1.5939348858983435e-22
1580,8.929013713884651e-23
1590,1.8483873224007606e-23
1600,7.183465983586754e-23
1610,1.0362302019620165e-22
