iteration,fx
1220,1.328118431848118e-18
1230,2.4984897639102295e-18
1240,3.1409629920244114e-18
1250,1.2882904142059646e-18
1260,2.0202390383738726e-18
1270,1.901770301150241e-18
1280,1.573345179117459e-18
1290,1.4810476717968768e-18
1300,1.4418700910100235e-18
1310,1.4414852048301815e-18
1320,1.014895634808009e-18
1330,1.3126130355573364e-18
1340,1.1399419014090969e-18
1350,1.1047049983170395e-18
1360,9.783235243648963e-19
1370,9.28227443377406e-19
1380,9.557867983551018e-19
1390,1.0235206885010025e-18
1400,8.95938211124723e-19
1410,1.0235307901184034e-18
1420,5.647217773709733e-19
1430,7.007020323838166e-19
1440,5.57362105220385e-19
1450,5.882130984518538e-19
1460,5.491784260662198e-19
1470,5.462016051677596e-19
1480,6.231657975420725e-19
1490,5.186016717214297e-19
1500,3.8198122084103765e-19
1510,4.0292254790503157e-19
1520,4.00700659894206e-19
1530,6.277827477670597e-19
1540,4.562232954056248e-19
1550,1.8695759403753113e-19
1560,4.602285682088643e-19
1570,4.73934691106749e-19
1580,4.578254357908261e-19
1590,4.326063695478929e-19
1600,3.5312088376411686e-19
1610,2.7668590231639463e-19
1620,2.5867613109253996e-19
1630,2.1351813947153214e-19
1640,1.8563888772254548e-19
1650,2.841797799346105e-19
1660,3.740751247783506e-19
1670,2.1492758455001439e-19
1680,2.785072993546812e-19
1690,1.655236267613323e-19
1700,1.6695414708143143e-19
1710,1.6326376403572047e-19
1720,1.4210813925622009e-19
1730,8.171171955144423e-20
1740,1.7740487149347572e-19
1750,9.998783255708997e-20
1760,6.970844306887428e-20
1770,1.2185722679335658e-19
1780,1.227584524665799e-19
1790,8.418976854086096e-20
1800,1.1637653657713935e-19
1810,8.049378488936006e-20
1820,1.1217521045895164e-19
1830,8.279933091144417e-20
1840,1.0645139981939459e-19
1850,8.014552946579809e-20
1860,7.376857604996426e-20
1870,6.426349386231183e-20
1880,4.3391657680313023e-20
1890,5.678747111745858e-20
1900,4.4088566665500656e-20
1910,4.474742092103291e-20
1920,4.8306531002697816e-20
1930,4.8918853173439483e-20
1940,4.896562475430483e-20
1950,4.879743420246568e-20
1960,4.525212065169672e-20
1970,2.562528057847703e-20
1980,3.463121538717754e-20
1990,4.6480707081306794e-20
2000,3.270715829254807e-20
2010,2.6857568136303708e-20
2020,2.877520767681465e-20
2030,1.9605149020584343e-20
2040,1.5481955989941616e-20
2050,1.944222516621416e-20
2060,3.672467922729799e-20
2070,2.433317586341764e-20
2080,2.0088795351431293e-20
2090,1.9695187597683952e-20
2100,1.4811917364475312e-20
2110,2.4831068835100476e-20
2120,2.2095066143246097e-20
2130,1.6038390248721186e-20
2140,1.4558746939160878e-20
2150,1.9514857633715232e-20
2160,1.9201828915944266e-20
2170,2.0792035016685466e-20
2180,1.2428323335919954e-20
2190,8.658739360470298e-21
2200,1.5552307056850595e-20
2210,1.0386408393434154e-20
2220,1.1362914686140601e-20
2230,1.417342625160737e-20
2240,1.1155186437578764e-20
2250,8.059438170169074e-21
2260,9.198300201632335e-21
2270,8.541923810293633e-21
2280,7.052406954897127e-21
2290,9.835047086335386e-21
2300,7.657399871237612e-21
2310,1.1095244101807737e-20
2320,3.49437808946485e-21
2330,8.324039364192185e-21
2340,5.663636648070783e-21
2350,5.842363603899715e-21
2360,8.389676434704415e-21
2370,5.672331405594695e-21
2380,7.884027590240903e-21
2390,8.68799710140552e-21
2400,3.6688574416451826e-21
2410,5.79868590886508e-21
2420,3.764664469884645e-21
2430,4.193803079208824e-21
2440,4.2006205512461226e-21
2450,6.733728469082254e-21
2460,6.1234850774527265e-21
2470,5.188029553879302e-21
2480,3.479288488317123e-21
2490,3.428273379857773e-21
2500,3.7881217711269045e-21
2510,3.3708549917271095e-21
2520,3.768032533920032e-21
2530,5.149539659510396e-21
2540,5.628732997955759e-21
2550,3.6086157055792684e-21
2560,4.3906806225598454e-21
2570,5.819146545898413e-21
2580,5.343957824429334e-21
2590,2.6379527565516456e-21
2600,4.739995235097823e-21
2610,3.8050216476272914e-21
2620,5.906584497719963e-21
2630,4.276878805305273e-21
2640,3.773493490252518e-21
2650,3.877812429991506e-21
2660,3.2673523885311573e-21
2670,3.7595612724756415e-21
2680,3.978170380120399e-21
2690,3.465022794075184e-21
2700,2.7963965428964284e-21
2710,3.466766889401876e-21
2720,3.789728276877361e-21
2730,2.6276565588700358e-21
2740,3.585671502450141e-21
2750,2.345933308987468e-21
2760,3.0596167119143103e-21
2770,2.4281862661005933e-21
2780,3.9256017131468984e-21
2790,4.020182157870515e-21
2800,3.753194847529144e-21
2810,3.58839492779021e-21
2820,3.235382143913493e-21
2830,3.161815548692796e-21
2840,3.848528131124357e-21
2850,2.8176371901266824e-21
2860,4.174192577988737e-21
2870,2.5762301327501826e-21
2880,3.149994356300647e-21
2890,2.892732083972547e-21
2900,2.348748385854267e-21
2910,4.865594788195316e-21
2920,2.9703921793927697e-21
2930,2.2708124757871457e-21
2940,2.7816874745339906e-21
2950,2.046648781059077e-21
2960,3.4588036338866186e-21
2970,3.115070152127696e-21
2980,1.7739155740949125e-21
2990,2.9054182332347052e-21
3000,2.839764145895092e-21
