iteration,fx
0,179.70555670523066
10,95.40503832189118
20,36.02960743780865
30,32.71066969862324
40,15.583262012577718
50,9.675539639946072
60,5.483705842713926
70,3.177192558003014
80,2.367367560869405
90,1.7303986423176907
100,1.3988102488229706
110,1.2464970640260356
120,1.1092437466035872
130,1.067487488954502
140,1.0402820908932013
150,1.0203772409105245
160,1.0075812178565002
170,0.9713170688459516
180,0.9933947115729939
190,0.9240519992601585
200,0.9575524377723079
210,1.00952529680959
220,0.6411783242568521
230,0.6783537486056649
240,0.5270875663897205
250,0.4972028507319227
260,0.5555135851250711
270,0.3560185501699098
280,0.27950145420347783
290,0.1796857983862895
300,0.17347623270321288
310,0.062083888434070755
320,0.07831103718184618
330,0.05874767000020131
340,0.047476683618826954
350,0.033102495132909415
360,0.011035971619072549
370,0.007882810762537162
380,0.002952340501880979
390,0.0015188577523478353
400,0.0009956860032189763
410,0.0006738241987231941
420,9.477434051297084e-05
430,8.601131089935876e-05
440,4.247915255528589e-05
450,9.248280685492105e-06
460,7.596914940122268e-06
470,9.005648838877889e-06
480,6.0961009125115595e-06
490,2.6032191993152765e-06
500,1.9810963814981264e-06
510,6.189266543721317e-07
520,4.167477213323778e-07
530,3.5984766033614335e-07
540,1.3806012966188774e-07
550,7.89959395675055e-08
560,5.089110799438856e-08
570,2.8314148581287668e-08
580,9.584838478460256e-09
590,4.99429786415817e-09
600,2.9907132326201236e-09
610,2.011928956768827e-09
620,1.1144857259282048e-09
630,3.2683933337551707e-10
640,6.986803358088878e-10
650,2.959837930305298e-10
660,1.2525191994683382e-10
670,9.150891155940144e-11
680,3.5042302393151203e-11
690,2.994426928637495e-11
700,1.6972645511259543e-11
710,7.93809462606987e-12
720,3.1190605653819148e-12
730,1.8490764475131982e-12
740,7.041034422172743e-13
750,5.402345237826012e-13
760,2.446931546273845e-13
770,1.2312373343092986e-13
780,1.071365218763276e-13
790,4.551914400963142e-14
800,4.6407322429331543e-14
810,2.398081733190338e-14
820,1.0658141036401503e-14
830,3.219646771412954e-15
840,2.4424906541753444e-15
850,1.1102230246251565e-15
860,3.3306690738754696e-16
870,1.1102230246251565e-16
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,1.1102230246251565e-16
2290,0.0
2300,1.1102230246251565e-16
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,1.1102230246251565e-16
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
